报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12274207773.2,70929018.34,129463158.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12474599949.97,5531703810.88,2119307158.97,1091007515.71,1319381786.28,0.0,--,--,--,--,--,--,--,10061400271.84,--,2413199678.13,--,--,218861.75,609024.43,2771585.49,78844754.39,--,--,82444226.06,208995495.12,--,2120343.5,--,--,--,211115838.62,--,-128671612.56,--,36598511.6,36598511.6,1650800000.0,--,--,--,--,1687398511.6,1671654153.09,721065257.18,296006552.25,376574560.67,--,--,2769293970.94,--,-1081895459.34,186835778.91,--,--,1389468385.14,9886240264.33,11275708649.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8450801921.95,63566301.06,86186642.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8600554865.85,3616137547.13,1421694559.88,846502146.02,832838541.81,0.0,--,--,--,--,--,--,--,6717172794.84,--,1883382071.01,--,--,202418.82,470640.63,2771585.49,55286045.72,--,--,58730690.66,127944148.62,--,1949067.14,--,--,--,129893215.76,--,-71162525.1,--,8980005.15,8980005.15,839100000.0,--,--,--,--,848080005.15,851372542.79,157530520.68,157200721.28,247861908.95,--,--,1256764972.42,--,-408684967.27,97954023.4,--,--,1501488602.04,9886240264.33,11387728866.37,--,1088901223.97,76254932.19,154150474.87,13675841.25,30067464.94,--,--,-1267064.86,1073820.65,84441.72,1668960.77,-686997.14,-24496176.94,1126727.62,-154839918.98,-241483299.87,580033257.28,--,--,--,--,--,--,--,11387728866.37,9886240264.33,--,--,--,--,20220831
20220331,--,4367140334.9,438139.87,67022114.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4434600589.27,1871069435.98,830421648.43,385503032.92,413506108.68,0.0,--,--,--,--,--,--,--,3500500226.01,--,934100363.26,--,--,8681.45,387106.44,--,27289415.62,--,--,27685203.51,48149676.12,--,1949067.14,--,--,--,50098743.26,--,-22413539.75,--,--,--,319800000.0,--,--,--,--,319800000.0,301999373.34,16839538.37,3787078.61,118659941.18,--,--,437498852.89,--,-117698852.89,-12988070.85,--,--,780999899.77,9886240264.33,10667240164.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16155806677.52,16161687.22,368078514.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16540046879.65,7012680385.95,2932859399.73,1421941022.32,1746151507.99,0.0,--,--,--,--,--,--,--,13113632315.99,--,3426414563.66,--,--,166888.03,2567281.56,--,176759947.05,--,--,179494116.64,471207370.17,--,--,50200979.36,--,--,521408349.53,--,-341914232.89,--,20412278.82,20412278.82,1501951040.11,--,--,--,--,1522363318.93,1625013031.45,731237939.09,273828114.34,550483990.58,--,--,2906734961.12,--,-1384371642.19,-49856196.41,--,--,1650272492.17,8235967772.16,9886240264.33,--,1890760459.07,222218325.57,296311169.21,24858495.4,75001913.01,--,--,-427295.11,2348825.85,--,14397986.29,-9343298.96,-49935821.52,1214009.78,-318469983.15,-10741418.76,770766309.01,--,--,--,--,--,--,--,9886240264.33,8235967772.16,--,--,--,--,20220326
20210930,--,11386650670.06,2391971.28,193247532.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11582290173.52,4931301887.75,1985061244.31,1063879008.15,1191491118.16,0.0,--,--,--,--,--,--,--,9171733258.37,--,2410556915.15,--,--,1151776.84,2236207.74,--,206419375.81,--,--,209807360.39,320167173.59,--,--,11062333.61,--,--,331229507.2,--,-121422146.81,--,19964789.0,19964789.0,1076456327.68,--,--,--,--,1096421116.68,1154694307.28,702745915.75,258648723.6,342117829.12,--,--,2199558052.15,--,-1103136935.47,-17474394.95,--,--,1168523437.92,8235967772.16,9404491210.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8020218191.29,652838.05,290320553.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8311191583.07,3420175975.31,1318193573.49,794571050.01,894802090.48,0.0,--,--,--,--,--,--,--,6427742689.29,--,1883448893.78,--,--,159651.27,2209196.01,--,75240629.65,--,--,77609476.93,212457840.96,--,--,11062333.61,--,--,223520174.57,--,-145910697.64,--,614789.0,614789.0,1045929099.5,--,--,--,--,1046543888.5,342578835.87,157346115.38,153735072.34,210422519.85,--,--,710347471.1,--,336196417.4,-25832935.73,--,--,2047901677.81,8235967772.16,10283869449.97,--,990244188.63,43141410.49,147253238.97,11808028.31,36217642.95,--,--,64750.74,1324351.22,--,11301648.63,558315.72,-15114162.74,220669.5,191694098.57,-150134671.7,380799779.79,--,--,--,--,--,--,--,10283869449.97,8235967772.16,--,--,--,--,20210826
20210331,--,3979075286.85,804943.38,73019773.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4052900003.47,1665626577.31,750180897.82,363100025.8,310111050.86,0.0,--,--,--,--,--,--,--,3089018551.79,--,963881451.68,--,--,92091.31,76367.8,--,24977533.5,--,--,25145992.61,152252433.04,--,--,10362764.17,--,--,162615197.21,--,-137469204.6,--,614789.0,614789.0,240679239.41,--,--,--,--,241294028.41,253625000.0,8196543.57,252373.14,99805337.88,--,--,361626881.45,--,-120332853.04,6646168.01,--,--,712725562.05,8235967772.16,8948693334.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14384558856.98,5813716.99,332626211.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14722998785.25,6486984297.35,2495654460.71,1347502541.0,2218225822.26,0.0,--,--,--,--,--,--,--,12548367121.32,--,2174631663.93,--,--,151000.1,15135591.41,8032092.0,261442696.83,--,--,284761380.34,1150958582.66,--,--,94661000.0,--,--,1245619582.66,--,-960858202.32,--,54390000.0,54390000.0,507238695.39,--,--,--,--,561628695.39,305442918.18,694901123.18,268115953.34,216650.0,--,--,1000560691.36,--,-438931995.97,-95924316.94,--,--,678917148.7,7557050623.46,8235967772.16,--,1616363305.19,112679017.32,318500717.08,24395630.44,82204147.24,--,--,-12588202.94,3814434.36,--,-49368186.67,-599427.93,-34009648.32,-78077.47,-215052590.54,694846827.24,-404715375.2,--,--,--,--,--,--,--,8235967772.16,7557050623.46,--,--,--,--,20210330
20200930,--,10235076148.05,5447681.66,234961040.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10475484870.49,4543793159.42,1698544534.46,978428251.79,1446920919.59,0.0,--,--,--,--,--,--,--,8667686865.26,--,1807798005.23,--,--,269229.24,407016.33,--,195475263.84,--,--,196151509.41,714401601.98,--,--,83771503.88,--,--,798173105.86,--,-602021596.45,--,44590000.0,44590000.0,342302846.86,--,--,--,--,386892846.86,131049966.38,660360205.1,253215194.58,216650.0,--,--,791626821.48,--,-404733974.62,-32268442.76,--,--,768773991.4,7557050623.46,8325824614.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6937683683.01,2159141.43,180696070.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7120538895.42,3106534493.83,1160412246.53,719394139.53,952983124.19,0.0,--,--,--,--,--,--,--,5939324004.08,--,1181214891.34,--,--,4207.66,270155.77,--,160897823.05,--,--,161172186.48,602668876.24,--,--,76738168.12,--,--,679407044.36,--,-518234857.88,--,29400000.0,29400000.0,340325498.18,--,--,--,--,369725498.18,127000482.05,117730750.67,111130022.21,--,--,--,244731232.72,--,124994265.46,32143916.06,--,--,820118214.98,7557050623.46,8377168838.44,--,740581215.47,10128706.25,145226614.4,8975453.16,41604961.26,--,--,169863.06,835931.82,--,-26321374.86,495879.88,-18343147.43,50201.69,-99007099.19,-448308402.87,812132842.97,--,--,--,--,--,--,--,8377168838.44,7557050623.46,--,--,--,--,20200829
