报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1189087902.31,701815999.21,--,1196285629.62,57375082.78,1138910546.84,525098730.87,248088844.19,81625765.64,--,--,--,--,1320468107.11,--,313386443.11,--,--,--,24669614.32,0.0,--,--,--,--,--,--,--,5600527036.38,--,--,--,--,--,--,--,1228862.21,--,144735257.76,12386633.72,349671047.21,101734238.53,635540872.94,635540872.94,--,54427859.55,54427859.55,--,--,--,60883540.56,--,--,53525899.23,59483636.24,23535765.15,--,--,1509586898.98,--,--,7110113935.36,--,--,--,--,1414408420.98,650843316.05,--,1734908.92,914012959.04,--,389460604.73,109033244.89,275132130.92,--,--,--,--,16786167.84,--,--,--,118821684.68,0.0,--,--,--,--,--,--,--,--,--,--,3239390122.0,--,397900000.0,--,--,--,--,22847500.0,--,16310288.66,66107898.58,--,--,--,510946356.72,--,--,3750336478.72,--,395000000.0,--,--,--,740241954.64,5049650.0,-5724211.73,--,243259068.4,--,1971342009.61,--,--,--,--,3339069170.92,20708285.72,3359777456.64,--,--,7110113935.36,20221031
20220630,--,1778618761.47,2201229.41,--,1199717120.23,48683198.76,1151033921.47,512918834.76,239822362.6,118945264.34,54967933.57,0.0,63977330.77,--,1247294429.53,--,301860525.7,--,--,--,28634185.04,0.0,--,--,--,--,--,--,--,5430012713.08,--,--,--,--,--,--,--,1228862.21,--,165068039.44,12922283.19,319724944.36,102577738.86,637299816.61,637299816.61,--,44875695.57,44875695.57,--,--,--,61163868.0,--,--,55004594.03,60465163.82,18085369.53,--,--,1491806251.35,--,--,6921818964.43,--,--,--,--,1360730639.47,585136823.49,--,1465781.93,854554915.88,--,338367862.12,95691827.0,273454642.62,--,--,273454642.62,--,45283316.44,--,--,--,111092139.06,0.0,--,--,--,--,--,--,--,--,--,--,3080641124.52,--,518650000.0,--,--,--,--,22635000.0,--,19360205.92,59590939.93,--,--,--,628411307.81,--,--,3709052432.33,--,395000000.0,--,--,--,740241954.64,--,-7367175.15,--,243259068.4,--,1821365662.68,--,--,--,--,3192499510.57,20267021.53,3212766532.1,--,--,6921818964.43,20220831
20220331,--,1480382572.06,2178568.81,--,1076686607.23,76774436.82,999912170.41,562413603.21,235722594.02,49182458.09,--,--,--,--,1252449670.56,--,249439585.48,--,--,--,5143782.26,0.0,--,--,--,--,--,--,--,4913599441.72,--,--,--,--,--,--,--,1228862.21,--,186900821.12,13442353.61,390646981.77,103238232.58,629555120.84,629555120.84,--,27369831.86,27369831.86,--,--,--,61576155.04,--,--,47904336.92,57015927.58,16164225.97,--,--,1548933428.49,--,--,6462532870.21,--,--,--,--,1266192450.98,571529036.55,--,4654246.32,843405810.5,--,335371164.31,65402785.99,173090844.65,--,--,--,--,178000000.0,--,--,--,109642755.37,0.0,--,--,--,--,--,--,--,--,--,--,2975760058.12,--,61750000.0,--,--,--,--,22520000.0,--,22635123.17,69558318.36,--,--,--,184881375.32,--,--,3160641433.44,--,395000000.0,--,--,--,740241954.64,--,-8916882.46,--,243259068.4,--,1912710769.03,--,--,--,--,3282294909.61,19596527.16,3301891436.77,--,--,6462532870.21,20220430
20211231,--,1814496844.06,2405174.81,--,929151621.46,102296405.68,826855215.78,743862784.89,211413563.13,34952961.82,--,--,34952961.82,--,1146516614.35,--,238372208.39,--,--,--,6682367.24,0.0,--,--,--,--,--,--,--,5127854140.15,--,--,--,--,--,--,--,1228862.21,--,178200000.0,13947298.09,365719980.91,104082112.46,624129028.46,624129028.46,--,33853866.95,33853866.95,--,--,--,61990758.36,--,--,45156512.4,53830769.99,15454797.78,--,--,1510149095.64,--,--,6638003235.79,--,80000000.0,--,--,1313987272.03,626505306.73,--,7550892.13,855706848.57,--,416532905.9,79611786.17,206417745.47,--,--,206417745.47,--,144051714.69,--,--,--,111241890.3,0.0,--,--,--,--,--,--,--,--,--,--,3215101055.26,--,106500000.0,--,--,--,--,22210000.0,--,21330000.0,72676947.8,--,--,--,229543527.43,--,--,3444644582.69,--,395000000.0,--,--,--,740241954.64,--,-8687571.07,--,243259068.4,--,1804486306.09,--,--,--,--,3174299758.06,19058895.04,3193358653.1,--,--,6638003235.79,20220423
20210930,--,1326369846.02,2866565.9,--,1093384932.61,73795160.37,1019589772.24,587959677.92,257728331.02,50410057.83,--,1455833.33,--,--,1123854320.14,--,258480426.23,--,--,--,9124595.1,0.0,--,--,--,--,--,--,--,4710178752.77,--,--,--,--,--,--,--,3665950.2,--,156046678.02,14437556.55,335263078.09,105408875.84,602654892.45,602654892.45,--,35146749.26,35146749.26,--,--,--,62480316.25,--,--,43257500.63,56631877.09,217433066.92,--,--,1640155417.95,--,--,6350334170.72,--,80000000.0,--,--,1279866607.79,563168235.78,--,9487924.14,816233460.34,--,375089272.72,68587549.34,179552360.81,--,--,--,--,68000000.0,--,--,--,106110349.85,0.0,--,--,--,--,--,--,--,--,--,--,2982927524.99,--,179000000.0,--,--,--,--,26410000.0,--,18007001.7,77218881.51,--,--,--,307931248.19,--,--,3290858773.18,--,395000000.0,--,--,--,727112840.91,--,-7156524.06,--,192406155.55,--,1733013785.17,--,--,--,--,3040376257.57,19099139.97,3059475397.54,--,--,6350334170.72,20211030
20210630,--,1373840299.88,3025190.1,--,1221341988.79,94153274.3,1127188714.49,485744909.93,202221142.29,86283798.19,40908435.03,0.0,45375363.16,--,1022885075.72,--,215403640.97,--,--,--,6068262.71,0.0,--,--,--,--,--,--,--,4616814308.58,--,--,--,--,--,--,--,3665950.2,--,185635775.13,14913556.13,296551275.26,106072653.96,606753184.21,606753184.21,0.0,18552236.0,18552236.0,0.0,--,--,62894425.84,--,--,43833829.09,50919026.26,18057492.5,--,--,1416686083.12,--,--,6033500391.7,--,89500000.0,--,--,1242872024.06,466288485.25,--,14563801.06,705999498.51,--,310836456.19,54975307.58,160390698.92,--,--,160390698.92,--,60750000.0,--,--,--,91779934.79,0.0,--,--,--,--,--,--,--,--,--,--,2731667721.11,--,233000000.0,--,--,--,--,26120000.0,--,22445366.27,81411021.39,--,--,--,370995998.36,--,--,3102663719.47,--,395000000.0,--,--,--,705494628.9,--,-7188279.68,--,192406155.55,--,1626218323.25,--,--,--,--,2911930828.02,18905844.21,2930836672.23,--,--,6033500391.7,20210831
20210331,--,902677426.6,1778857.1,--,1324607542.26,74174405.11,1250433137.15,484201969.78,174888980.99,39514086.59,--,--,--,--,935828022.22,--,233992890.33,--,--,--,8712299.35,0.0,--,--,--,--,--,--,--,4106202075.22,--,--,--,--,--,--,--,1188624.92,--,199800000.0,15375711.53,352713835.26,106915822.89,601928435.76,601928435.76,--,21779469.88,21779469.88,--,--,--,63308535.42,--,--,39143311.38,45931780.18,9737979.74,--,--,1463587380.47,--,--,5569789455.69,--,90000000.0,--,--,1082934150.78,398151296.26,--,13694520.47,507825464.09,--,243482754.7,60184804.03,179795968.3,--,--,--,--,59750000.0,--,--,--,66017310.33,0.0,--,--,--,--,--,--,--,--,--,--,2303684972.7,--,235250000.0,--,--,--,--,25830000.0,--,24570000.0,85163259.62,--,--,--,376472718.51,--,--,2680157691.21,--,395000000.0,--,--,--,705494628.9,--,-6802704.18,--,192406155.55,--,1585414272.64,--,--,--,--,2871512352.91,18119411.57,2889631764.48,--,--,5569789455.69,20210430
20201231,--,1177826950.88,1676884.4,--,1248040273.7,94391151.56,1153649122.14,580490352.69,132062682.5,33728122.99,--,--,33728122.99,--,852567698.97,--,236957232.76,--,--,--,7875727.04,0.0,--,--,--,--,--,--,--,4271225925.93,--,--,--,--,--,--,--,1188624.92,--,110808262.08,15824425.41,329222546.44,107765663.13,610618133.47,610618133.47,--,16438064.99,16438064.99,--,--,--,63722645.0,--,--,41646608.51,41794198.18,3717428.43,--,--,1342746600.56,--,--,5613972526.49,--,269789312.5,--,--,1135021976.34,434021193.39,--,15683760.81,472929011.71,--,320699719.37,49332570.47,177578057.16,--,--,177578057.16,--,49500000.0,--,--,--,61480771.69,0.0,--,--,--,--,--,--,--,--,--,--,2552015180.05,--,200750000.0,--,--,--,--,25530000.0,--,11221239.31,85836436.9,--,--,--,323337676.21,--,--,2875352856.26,--,395000000.0,--,--,--,705494628.9,--,-6859743.2,--,192406155.55,--,1435176809.28,--,--,--,--,2721217850.53,17401819.7,2738619670.23,--,--,5613972526.49,20210424
20200930,--,909563908.65,1676884.4,--,1552528847.15,72309429.89,1480219417.26,549627411.65,154818904.66,44475714.8,--,--,--,--,839736441.77,--,--,--,--,--,7557973.19,0.0,--,--,--,--,--,--,--,4059986086.27,--,--,--,--,--,--,--,1188624.92,--,106675755.52,16260088.72,322922811.91,104325034.97,601720598.09,--,--,22189641.78,22189641.78,--,--,--,64136754.58,--,--,37398214.38,62111674.49,5258646.24,--,--,1344187845.6,--,--,5404173931.87,--,379233733.33,--,--,1152879383.78,411418740.17,--,--,503105523.64,--,295285993.53,31794112.96,171670666.95,--,--,--,--,49000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2582969414.19,--,152250000.0,--,--,--,--,27290000.0,--,10601363.33,74087270.2,--,--,--,264228633.53,--,--,2847198047.72,--,395000000.0,--,--,--,705494628.9,--,-5196384.37,--,160349275.26,--,1282725956.83,--,--,--,--,2538373476.62,18602407.53,2556975884.15,--,--,5404173931.87,20201031
20200630,--,837615456.83,1688214.7,--,1650749763.08,69861072.26,1580888690.82,369017309.87,149057932.8,78132048.33,37121731.05,0.0,41010317.28,--,754367140.59,--,--,--,--,--,4910772.36,0.0,--,--,--,--,--,--,--,3845538638.56,--,--,--,--,--,--,--,1188624.92,--,104298345.04,16683081.0,296266784.15,105115753.18,604255349.83,604255349.83,0.0,18183468.87,18183468.87,0.0,--,--,64550864.17,--,--,37762797.19,56012701.02,2388464.32,--,--,1306706233.69,--,--,5152244872.25,--,408666783.33,--,--,1061293678.1,340647436.33,--,--,418337666.43,--,266340102.05,30971946.9,158872811.25,--,--,158872811.25,--,63250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2407732988.06,--,194000000.0,--,--,--,--,26080000.0,--,10244751.76,71739894.14,--,--,--,302064645.9,--,--,2709797633.96,--,395000000.0,--,--,--,705494628.9,--,-4479322.84,--,160349275.26,--,1167486083.18,--,--,--,--,2423850664.5,18596573.79,2442447238.29,--,--,5152244872.25,20200829
