报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,564575576245.9,564575576245.9,0.0,--,--,--,559189513190.1,550244255162.23,613193909.9,6613557983.6,534938597.76,103847481.1,1079720055.51,1797290390.25,1247328075.68,-202990958.22,-705258165.44,0.0,--,--,--,--,--,--,--,620610772.84,1204050138.77,788375524.65,--,167091426.32,95656743.36,--,--,--,6565223013.43,375000437.09,87095561.76,--,--,--,6853127888.76,1582084334.24,--,--,--,5271043554.52,5271043554.52,--,1695399978.83,3575643575.69,379620410.74,5650663965.26,1667845043.11,3982818922.15,--,1.1,--,20221028
20220630,365781615114.72,365781615114.72,0.0,--,--,--,360589470506.11,355199814781.0,442084798.8,3973283622.11,331743164.66,58255509.46,584288630.08,1160890117.99,811718587.84,-631730641.42,-487526841.26,0.0,--,--,--,--,--,--,--,423687779.96,128042495.72,403753730.18,--,522680781.98,17075419.5,--,--,--,5164373603.09,311779525.96,54315163.69,--,--,--,5421837965.36,1335585496.93,--,--,--,4086252468.43,4086252468.43,--,1375064884.37,2711187584.06,205636036.74,4291888505.17,1355303507.3,2936584997.87,--,0.85,--,20220827
20220331,150598593069.96,150598593069.96,0.0,--,--,--,148464409921.63,146100209270.56,276130084.19,1712755255.14,159590007.63,12162731.36,203562572.75,485723680.1,345352101.67,-189748834.52,-281038522.15,0.0,--,--,--,--,--,--,--,191168803.28,-596704872.2,109919799.52,--,348097098.32,9409556.89,--,--,--,1615366377.95,245264252.41,128921723.6,--,--,--,1731708906.76,391376032.64,--,--,--,1340332874.12,1340332874.12,--,331911539.41,1008421334.71,1221266.74,1341554140.86,328005628.25,1013548512.61,--,0.33,--,20220430
20211231,707844495988.53,707844495988.53,0.0,--,--,--,693998472409.17,682584562819.64,899675413.88,8161192053.0,663587732.67,73728409.6,1615725980.38,2294758057.26,824900899.99,-1423108873.27,-209688327.98,0.0,--,--,--,--,--,--,--,472260334.01,3084519150.75,696391432.66,--,-147739549.89,19975744.67,--,--,--,15642242057.65,246622967.37,86814067.46,--,--,--,15802050957.56,4838948027.47,--,--,--,10963102930.09,10963102930.09,--,4865012630.07,6098090300.02,-77669662.37,10885433267.72,4877150339.03,6008282928.69,--,2.07,--,20220419
20210930,471144196138.75,471144196138.75,0.0,--,--,--,466698664566.68,458849212070.63,501216477.38,5722772683.72,332317042.12,16794798.08,1276351494.75,1645304726.01,544914454.18,-334955147.8,-359617449.89,0.0,--,--,--,--,--,--,--,265635692.12,879020099.35,321642277.15,--,171518383.45,12447258.37,--,--,--,5079580407.67,188066805.02,58729770.05,--,--,--,5208917442.64,1203472346.61,--,--,--,4005445096.03,4005445096.03,--,621553620.76,3383891475.27,-55937341.93,3949507754.1,614149666.68,3335358087.42,--,1.15,--,20211030
20210630,290811991263.06,290811991263.06,0.0,--,--,--,286247399236.96,281223160235.64,413062109.66,3588136212.55,211524924.17,11380904.16,800134850.78,1008640741.34,325263622.59,-216657651.0,-363769241.83,0.0,--,--,--,--,--,--,--,127020311.1,283240822.51,254325408.23,--,-28349996.83,7780703.44,--,--,--,4373856973.49,111134583.46,39254915.22,--,--,--,4445736641.73,1089875576.76,--,--,--,3355861064.97,3355861064.97,--,798034464.1,2557826600.87,-71580853.7,3284280211.27,785224289.25,2499055922.02,--,0.88,0.88,20210828
20210331,107091598973.1,107091598973.1,0.0,--,--,--,105694996796.13,103816577230.11,140898525.61,1462027656.34,66558468.74,6621542.07,202313373.26,263398234.74,140393749.43,-129705081.29,-181091812.12,0.0,--,--,--,--,--,--,--,59782058.89,-194481723.5,76222463.81,--,180465960.9,2007980.85,--,--,--,1133579560.7,26666802.48,15279154.2,--,--,--,1144967208.98,279802016.21,--,--,--,865165192.77,865165192.77,--,88492219.79,776672972.98,-13692059.53,851473133.24,88511488.39,762961644.85,--,0.26,0.26,20210430
20201231,432949487507.93,432949487507.93,0.0,--,--,--,420183329232.22,409412720182.55,2708250350.04,6227101286.24,469882536.99,10026341.22,1355348535.18,1936419810.73,592489253.39,-2039521896.74,-197806494.07,0.0,--,--,--,--,--,--,--,274797804.62,1167839994.83,273261725.86,--,109137465.09,9425725.25,--,--,--,12090030874.69,147834525.38,131208483.19,--,--,--,12106656916.88,3924188231.09,--,--,--,8182468685.79,8182468685.79,--,3678599661.2,4503869024.59,541410536.2,8723879221.99,3990083709.09,4733795512.9,--,1.59,--,20210420
20200930,264334230887.44,264334230887.44,0.0,--,--,--,259902293793.0,254102143959.62,567187811.42,4026523753.34,205402676.51,7269731.81,993765860.3,1232267231.06,419207440.83,-166149716.78,-67556398.78,0.0,--,--,--,--,--,--,--,177855130.42,732282808.63,59629678.6,--,26893069.83,4756232.85,--,--,--,5140018220.61,70294139.3,23502264.78,--,--,--,5186810095.13,1383085515.24,--,--,--,3803724579.89,3803724579.89,--,934768107.48,2868956472.41,-161328444.82,3642396135.07,865796218.99,2776599916.08,--,1.01,--,20201031
20200630,157544285176.98,157544285176.98,0.0,--,--,--,153712547588.23,150403335083.34,281011969.46,2296879589.93,134123821.52,4558981.59,592638142.39,699357372.44,273929693.33,-56155670.77,-125102924.16,0.0,--,--,--,--,--,--,--,111934263.5,568007265.97,86421489.21,--,-6991590.89,3234154.09,--,--,--,4326663086.49,31213359.29,14197194.84,--,--,--,4343679250.94,1170969927.34,--,--,--,3172709323.6,3172709323.6,--,898409679.95,2274299643.65,46885231.4,3219594555.0,912490994.41,2307103560.59,--,0.8,--,20200829
