报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,7673528418.08,--,--,15271488893.02,6450051.85,15265038841.17,690552523.8,474058301.33,2477444998.48,8125422.21,2685407.11,2466634169.16,--,2854954239.1,--,7861558185.85,--,396416681.3,--,482277380.99,0.0,--,--,--,--,--,--,--,38182279621.95,--,--,--,--,--,--,--,57167316.12,--,--,1743974050.77,750757956.51,574943129.95,2313140998.19,2313140998.19,--,195714635.58,195714635.58,--,--,--,1263638376.97,3823008.84,875128.92,43225634.12,1016977021.41,1233219776.26,--,--,9209008969.92,--,--,47391288591.87,--,4184225133.38,--,--,16064715170.12,3396337223.41,--,--,3558737947.31,--,210506008.36,216321008.98,1878302295.81,--,2408891.77,1875893404.04,--,3137364751.02,--,--,--,1723137407.53,0.0,--,--,--,--,--,--,--,--,--,--,30973309722.51,--,5257000000.0,--,1479611.8,1479611.8,--,562411000.0,--,72247308.2,61250000.0,--,--,--,5962921606.59,--,--,36936231329.1,--,2959066667.0,2433684905.65,--,2433684905.65,919256699.11,--,170070702.57,219378446.6,229735034.17,--,598623010.7,--,--,--,--,7529815465.8,2925241796.97,10455057262.77,--,--,47391288591.87,20230308
20220930,--,7908172408.48,--,--,15176018965.5,11645118.14,15164373847.36,669689113.43,548550167.01,2520430354.31,--,2172577.76,--,--,2603532552.19,--,7842442611.41,--,513801756.82,--,479840248.17,0.0,--,--,--,--,--,--,--,38262478177.32,--,--,--,--,--,--,--,21957327.91,--,0.0,1518886116.82,741953859.43,544122065.09,2335414123.1,2335414123.1,--,189501795.76,189501795.76,--,--,--,1196497080.48,--,--,57871234.89,929341979.32,16556777369.99,--,--,24102662130.28,--,--,62365140307.6,--,4173291703.33,--,--,15306226664.75,3126981897.4,--,--,3382260264.09,--,175308657.42,167066912.97,2132698362.18,--,--,--,--,1030635303.16,--,--,--,1517466494.07,0.0,--,--,--,--,--,--,--,--,--,--,27884954361.97,--,14017397240.36,--,1456905.41,--,--,485810777.1,--,50488216.75,75470360.0,--,--,--,14635379837.44,--,--,42520334199.41,--,2959066667.0,2964684905.65,--,2964684905.65,866262468.58,--,293297705.97,203407520.34,224473908.75,--,862911836.25,--,--,--,--,8374105012.54,11470701095.65,19844806108.19,--,--,62365140307.6,20221027
20220630,--,8027634988.42,--,--,15124767098.72,3490345.43,15121276753.29,558643437.68,682024011.33,2378623625.26,--,1604192.87,2377019432.39,--,2539843051.68,--,7509162749.84,--,514100256.82,--,500145178.44,0.0,--,--,--,--,--,--,--,37834944398.19,--,--,--,--,--,--,--,22957327.91,--,18900000.0,1521912970.61,742809839.93,533939339.34,2354769775.14,2354769775.14,--,192420510.92,192420510.92,--,--,--,1251643456.8,--,--,62425263.61,949194028.2,15777685351.78,--,--,23439135280.17,--,--,61274079678.36,--,3816478290.87,--,--,14818593952.25,2644731921.85,--,--,3203249975.01,--,188425565.49,167056037.18,2386560114.38,--,--,2386560114.38,--,454138160.42,--,--,--,1608474014.81,0.0,--,--,--,--,--,--,--,--,--,--,26642976110.41,--,14337802465.25,--,1456905.41,--,1456905.41,482574983.0,--,72735115.1,75109160.0,--,--,--,14974830011.34,--,--,41617806121.75,--,2959066667.0,2964684905.65,--,2964684905.65,866262468.58,--,161718438.88,180993200.26,224473908.75,--,846443263.68,--,--,--,--,8203642852.8,11452630703.81,19656273556.61,--,--,61274079678.36,20220809
20220331,--,8183557982.28,--,--,14916095959.2,7868261.53,14908227697.67,592207927.3,621734583.0,2408447748.4,--,1069461.91,--,--,2514638083.82,--,7457585131.72,--,514100256.82,--,542965155.49,0.0,--,--,--,--,--,--,--,37751332828.03,--,--,--,--,--,--,--,23269494.75,--,18900000.0,1517639541.17,738621037.06,539444022.22,2397278633.88,2397278633.88,--,181279520.63,181279520.63,--,--,--,1182574666.75,--,--,61758596.61,944193351.21,14728884273.63,--,--,22341085591.82,--,--,60092418419.85,--,4608535635.75,--,--,14508968003.67,2740825660.76,--,--,3093605386.99,--,175088308.75,222050869.12,2486149189.51,--,--,--,--,625232484.88,--,--,--,1579251319.78,0.0,--,--,--,--,--,--,--,--,--,--,27298881198.45,--,12991429615.6,--,1761720.17,--,--,514233228.1,--,73611585.93,56370000.0,--,--,--,13640743698.43,--,--,40939624896.88,--,2959066667.0,2498584905.65,--,2498584905.65,875797358.53,--,123982270.98,170950629.2,224473908.75,--,813257245.13,--,--,--,--,7666112985.24,11486680537.73,19152793522.97,--,--,60092418419.85,20220430
20211231,--,7649761265.33,--,--,16095622092.19,8232891.32,16087389200.87,850764672.89,366118531.55,2364992479.66,--,540607.12,2364451872.54,--,2518257189.1,--,7590171690.43,--,514100256.82,--,540913030.05,0.0,--,--,--,--,--,--,--,38490701208.02,--,--,--,--,--,--,--,75201152.89,--,18900000.0,1565014108.98,739610025.01,570834584.04,2435419919.19,2435419919.19,--,171343709.16,171343709.16,--,--,--,1221362751.9,1475176.19,875128.92,53289871.99,967939226.46,13692909128.57,--,--,21532055452.52,--,--,60022756660.54,--,5550885676.25,--,--,17009630506.81,2788672102.44,--,--,3284513086.37,--,191077389.94,265784044.46,2415412347.14,--,2408891.77,2413003455.37,--,523806150.84,--,--,--,1640527324.36,0.0,--,--,--,--,--,--,--,--,--,--,30881636526.17,--,12022204583.61,--,1784426.56,1784426.56,1761720.17,616620150.0,--,73611585.93,56000000.0,--,--,--,12776397462.25,--,--,43658033988.42,--,2959066667.0,2498584905.65,--,2498584905.65,976297358.53,--,101839549.57,159810487.28,224473908.75,--,614643360.99,--,--,--,--,7534716237.77,8830006434.35,16364722672.12,--,--,60022756660.54,20220329
20210930,--,5759866269.9,--,--,15059874809.45,3557366.0,15056317443.45,534904532.12,459826069.39,2589940165.48,--,--,--,--,2853356179.96,--,9146235263.36,--,564091514.93,--,663751609.14,0.0,--,--,--,--,--,--,--,37631846413.73,--,--,--,--,--,--,--,40597645.97,--,18900000.0,1640298765.71,845218108.44,480899268.34,2219556840.4,2219556840.4,--,363453297.16,363453297.16,--,--,--,1162256257.37,2255822.12,--,50470110.62,922101125.67,12261030610.54,--,--,20016137082.51,--,--,57647983496.24,--,5771290544.41,--,--,15014336914.38,2361201923.36,--,--,2895270091.87,--,186130138.5,162124164.79,2574822399.79,--,--,--,--,592539779.14,--,--,--,1556169636.71,0.0,--,--,--,--,--,--,--,--,--,--,28752683669.59,--,10542397665.13,--,2598720.17,--,--,539664628.2,--,69532543.6,84108896.27,--,--,--,11243606527.05,--,--,39996290196.64,--,2959066667.0,2498584905.65,--,2498584905.65,875849864.6,--,128056883.31,181872801.98,222751992.52,--,1854518897.94,--,--,--,--,8720702013.0,8930991286.6,17651693299.6,--,--,57647983496.24,20211028
20210630,--,5857533887.35,--,--,14503725072.75,10814411.68,14492910661.07,466408611.94,391533298.07,2207885201.72,--,23541.72,2207861660.0,--,3334559406.59,--,8617069392.63,--,666116514.93,--,640867144.75,0.0,--,--,--,--,--,--,--,36685698530.73,--,--,--,--,--,--,--,40597645.97,--,18900000.0,1688973765.71,847930864.48,492454367.28,2256841158.04,2256841158.04,--,357216037.9,357216037.9,--,--,--,1205082187.31,2234924.21,--,54353542.74,924850721.52,10744012764.03,--,--,18642953796.12,--,--,55328652326.85,--,5678298014.24,--,19125714.29,14607863664.91,1830161380.39,--,840275.06,2772036416.38,--,187639342.19,154162234.65,2497467630.53,--,--,2497467630.53,--,250664094.6,--,--,--,1493165947.42,0.0,--,--,--,--,--,--,--,--,--,--,27661263334.27,--,9352672439.96,--,2598720.17,--,2598720.17,538182000.0,--,73940112.76,85083932.31,--,--,--,10056109820.12,--,--,37717373154.39,--,2959066667.0,2498584905.65,--,2498584905.65,875849864.6,--,130452791.76,170231914.13,222751992.52,--,1854964704.49,--,--,--,--,8711902840.15,8899376332.31,17611279172.46,--,--,55328652326.85,20210824
20210331,--,5391286768.83,--,--,15016642612.9,13222612.14,15003420000.76,349650680.76,305500959.65,2246307013.8,--,1104625.46,--,--,3238254374.12,--,8167740507.85,--,737041514.93,--,740208738.22,0.0,--,--,--,--,--,--,--,36192633171.06,--,--,--,--,--,--,--,38563578.7,--,18900000.0,1718636208.11,842035919.9,488999431.63,2301109221.99,2301109221.99,--,329742993.94,329742993.94,--,--,--,1117708818.57,2234924.21,--,57565299.86,891779094.01,9520521479.45,--,--,17338300665.72,--,--,53530933836.78,--,5919041156.71,--,15040000.0,13759622413.86,1711403236.55,--,--,2660469500.09,--,166580661.72,223431312.27,2267007176.31,--,--,--,--,517587717.68,--,--,--,1394161237.67,0.0,--,--,--,--,--,--,--,--,--,--,26922941176.31,--,9572598835.45,--,2580000.49,--,--,551824206.2,--,74685634.94,84712968.35,--,--,--,10291518340.74,--,--,37214459517.05,--,2959066667.0,2498584905.65,--,2498584905.65,875499924.64,--,152931817.91,147328847.45,222751992.52,--,1925399190.89,--,--,--,--,8781563346.06,7534910973.67,16316474319.73,--,--,53530933836.78,20210427
20201231,--,7281251123.33,--,--,16319696859.23,8005940.92,16311690918.31,571448716.65,253891239.95,2143406643.36,--,605340.88,2142801302.48,--,3381147951.43,--,7280336107.5,--,727292975.94,--,612751354.17,0.0,--,--,--,--,--,--,--,38571222971.56,--,--,--,--,--,--,--,41563578.7,--,18900000.0,1723182526.08,841309919.27,502746006.61,2321619851.59,2321619851.59,--,324078307.65,324078307.65,--,--,--,1162275767.68,2013685.27,--,49581803.38,907077367.85,8010773376.11,--,--,15917622903.94,--,--,54488845875.5,--,6077945577.91,--,19100700.0,15511033605.65,1746596180.34,--,--,2661209779.65,--,193443242.45,242721799.68,2229483821.61,--,--,2229483821.61,--,477050790.01,--,--,--,2517483960.57,0.0,--,--,--,--,--,--,--,--,--,--,29929473277.53,--,8228705995.96,--,2602600.17,--,2602600.17,551884000.0,--,74685634.94,60056033.34,--,--,--,8922459914.71,--,--,38851933192.24,--,2959066667.0,2498584905.65,--,2498584905.65,875499924.64,--,150437505.6,147328847.45,222751992.52,--,1879404403.4,--,--,--,--,8733074246.26,6903838437.0,15636912683.26,--,--,54488845875.5,20210330
20200930,--,5329530425.2,--,--,15746666351.61,358952572.33,15387713779.28,--,475558361.38,2787512787.69,3431957.85,--,--,--,3469352097.33,--,11514999935.07,--,615571061.86,--,1064416046.69,0.0,--,--,--,--,--,--,--,41003607066.83,--,--,--,--,--,--,--,40705240.25,--,18900000.0,1685452409.95,764896211.67,545714240.7,2192705121.76,2192705121.76,--,351941876.25,351941876.25,--,--,--,1104237065.92,2316576.02,--,33996238.81,757558549.97,6658467272.76,--,--,14181568791.18,--,--,55185175858.01,--,7031974983.25,--,--,15325031074.89,1023473441.17,--,--,2630070940.57,--,138448603.8,160427205.69,2462978097.8,--,94184922.0,--,--,661702562.81,--,--,--,2490197382.64,0.0,--,--,--,--,--,--,--,--,--,--,30900830851.45,--,6334811011.12,--,4786772.47,--,--,612629833.99,--,76297390.44,94164011.0,--,--,--,7133924591.47,--,--,38034755442.92,--,2959066667.0,2498584905.65,--,2498584905.65,866668019.15,--,186375374.35,110572225.92,201586598.1,--,3561510593.9,--,--,--,--,10384364384.07,6766056031.02,17150420415.09,--,--,55185175858.01,20201028
