报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,184777671177.46,184777671177.46,0.0,--,--,--,183093060073.91,169929488406.87,594303024.3,377722635.8,5158957921.22,5249215239.92,1783372845.8,2359943159.53,579373369.71,-47555680.67,-20215610.86,0.0,--,--,--,--,--,--,--,69820793.35,188646299.4,17164554.56,--,-843444841.32,11037789.42,--,--,--,1042899852.87,145310144.05,66543973.05,--,--,--,1121666023.87,565958974.53,--,--,--,555707049.34,555707049.34,--,381488276.07,174218773.27,-160913888.9,394793160.44,408048751.4,-13255590.96,--,-0.02,-0.02,20221029
20220630,99188780309.07,99188780309.07,0.0,--,--,--,99292456399.86,91498904176.25,436926427.99,242862079.24,3436275128.97,2429235549.95,1248253037.46,1608382043.5,384084685.37,-38388393.74,252732134.81,0.0,--,--,--,--,--,--,--,40962715.47,50511165.56,-18587282.3,--,-559713049.72,9199523.84,--,--,--,-348371994.57,46387993.68,49912651.6,--,--,--,-351896652.49,286068878.35,--,--,--,-637965530.84,-637965530.84,--,325213675.88,-963179206.72,-23238010.48,-661203541.32,332893289.89,-994096831.21,--,-0.12,-0.12,20220831
20220331,53025330121.45,53025330121.45,0.0,--,--,--,53079538284.36,49226716204.26,186531683.31,140492413.09,2023182577.18,864800071.5,637815335.02,773736746.89,166147757.56,-20103244.97,464536821.4,0.0,--,--,--,--,--,--,--,28023354.46,1029327.88,-7182880.22,--,-383156463.41,7044447.59,--,--,--,43166080.04,17621770.73,14907921.08,--,--,--,45879929.69,161828192.16,--,--,--,-115948262.47,-115948262.47,--,62822855.88,-178771118.35,-49466629.15,-165414891.62,53106186.16,-218521077.78,--,-0.028,-0.028,20220430
20211231,281055468024.64,281055468024.64,0.0,--,--,--,275960182821.7,254556984024.0,1132375032.62,838834236.28,7049776634.34,9892811527.29,2489401367.17,3068270513.68,777846186.98,-1070186330.41,-1527536791.12,0.0,--,--,--,--,--,--,--,162706977.51,1668037107.97,50510074.73,--,388187494.51,81924052.03,--,--,--,4798417713.43,568312128.67,83507690.5,--,--,--,5283222151.6,1235127433.72,--,--,--,4048094717.88,4048094717.88,--,279322768.48,3768771949.4,48961792.92,4097056510.8,292768934.13,3804287576.67,--,0.36,0.36,20220418
20210930,208558677145.17,208558677145.17,0.0,--,--,--,205576304272.61,191404942804.72,557182299.28,553642373.76,4924493328.33,6218784407.06,1917259059.46,2274314908.96,571790554.96,2408091.78,-228711424.41,0.0,--,--,--,--,--,--,--,66325430.52,476672461.78,-5536572.13,--,515701435.58,39339143.13,--,--,--,3854108010.94,361607726.37,16859062.5,--,--,--,4198856674.81,1107315037.75,--,--,--,3091541637.06,3091541637.06,--,131994634.64,2959547002.42,-4034781.73,3087506855.33,145956059.45,2941550795.88,--,0.29,0.29,20211030
20210630,135214303457.44,135214303457.44,0.0,--,--,--,133200928207.66,123875840821.18,414072878.28,338239611.8,3369671608.15,4044327548.5,1158775739.75,1386830653.04,388244423.35,3912472.69,-118809201.43,0.0,--,--,--,--,--,--,--,61351477.71,212931614.15,-3161030.04,--,-168660525.63,2831256.25,--,--,--,2006932343.52,108647425.43,11797394.74,--,--,--,2103782374.21,670367715.33,--,--,--,1433414658.88,1433414658.88,--,59439825.59,1373974833.29,-1666324.75,1431748334.13,73391025.27,1358357308.86,--,0.12,0.12,20210831
20210331,63338137544.82,63338137544.82,0.0,--,--,--,62831929368.91,58418683216.75,206820317.08,189153275.97,1934666894.76,1409467361.42,673138302.93,773910556.87,192774530.78,-13662324.41,260161348.65,0.0,--,--,--,--,--,--,--,28458147.9,28271113.19,-3823005.58,--,-393802005.87,-140159.18,--,--,--,415494296.19,24544910.27,6772483.24,--,--,--,433266723.22,215939267.89,--,--,--,217327455.33,217327455.33,--,76764733.05,140562722.28,-11971039.52,205356415.81,90774854.19,114581561.62,--,0.001,0.001,20210430
20201231,231327232008.89,231327232008.89,0.0,--,--,--,226414091643.34,208950708151.71,810149857.89,712042721.52,5947554185.11,8114047327.65,1879589399.46,2311100848.54,634430434.57,-539565887.41,-1209705574.57,0.0,--,--,--,--,--,--,--,158608691.57,358631409.96,34957712.07,--,390455957.37,20891691.31,--,--,--,4092456653.78,377913812.66,56640138.83,--,--,--,4413730327.61,1191420721.67,--,--,--,3222309605.94,3222309605.94,--,-128539661.76,3350849267.7,-96603907.0,3125705698.94,-151159565.84,3276865264.78,--,0.34,0.34,20210424
20200930,165420276230.67,165420276230.67,0.0,--,--,--,162465976444.23,150811161645.71,506516430.2,407341238.52,4111981086.6,5351775990.9,1277200052.3,1604606003.47,458190859.68,128702.09,-155745656.82,0.0,--,--,--,--,--,--,--,61095294.99,270471308.98,-3349144.21,--,9599702.2,10148952.35,--,--,--,3149998090.23,126708661.32,36020675.97,--,--,--,3240686075.58,838452819.03,--,--,--,2402233256.55,2402233256.55,--,159223778.88,2243009477.67,47960214.2,2450193470.75,160483074.82,2289710395.93,--,0.23,0.23,20201031
20200630,104144782504.01,104144782504.01,0.0,--,--,--,102382824455.85,95637154936.1,353210510.69,260918655.13,2754672830.73,2528152716.61,848714806.59,1069631176.03,300426893.0,132920.22,38182704.2,0.0,--,--,--,--,--,--,--,46382784.93,198585592.28,27887747.51,--,-296057079.67,7614850.61,--,--,--,1756799820.73,104988334.02,29877694.11,--,--,--,1831910460.64,461868398.99,--,--,--,1370042061.65,1370042061.65,--,126825721.48,1243216340.17,72817152.26,1442859213.91,127495187.28,1315364026.63,--,0.12,0.12,20200829
20200331,40553757187.25,40553757187.25,0.0,--,--,--,40250112804.67,37152771858.46,201518174.83,119813751.65,1648026913.41,649926153.6,478055952.72,552642755.73,155002385.66,-50631.36,343509631.05,0.0,--,--,--,--,--,--,--,21508209.66,56049569.51,16048956.54,--,-414202893.29,59830.86,--,--,--,310518099.01,38818504.78,10362396.4,--,--,--,338974207.39,165808985.33,--,--,--,173165222.06,173165222.06,--,49266345.13,123898876.93,4852488.6,178017710.66,50244364.5,127773346.16,--,0.006,0.006,20200430
20191231,205496707808.35,205496707808.35,0.0,--,--,--,200419181866.34,184357931024.01,1853286205.79,678938451.35,5609792081.53,6219718567.98,1699515535.68,2100898202.94,551420819.24,-1923695.01,-922808234.94,0.0,--,--,--,--,--,--,--,96396818.81,248043837.24,84858065.29,--,869049911.02,27338175.05,--,--,--,5393622754.18,318139572.37,28301095.66,--,--,--,5683461230.89,1371213950.69,--,--,--,4312247280.2,4312247280.2,--,382039902.09,3930207378.11,-69333286.28,4242913993.92,378627604.17,3864286389.75,--,0.41,0.41,20200422
20190930,152346548888.25,152346548888.25,0.0,--,--,--,149150749249.73,137845734373.2,1306021528.06,449171773.18,4131307995.1,4202311652.42,1216201927.77,1539179598.5,405262909.61,-1402655.12,-15412743.89,0.0,--,--,--,--,--,--,--,27382193.79,140227629.23,41753979.19,--,550376877.83,19327729.81,--,--,--,3916298670.17,279299848.88,18644768.16,--,--,--,4176953750.89,1101402676.26,--,--,--,3075551074.63,3075551074.63,--,354569128.62,2720981946.01,-42092421.6,3033458653.03,352225728.48,2681232924.55,--,0.28,0.28,20191030
20190630,103502191964.63,103502191964.63,0.0,--,--,--,101251052723.11,93933434893.64,813438830.06,306721061.49,2876765352.15,2525121527.27,795571058.5,1007687118.52,260980388.0,-1357873.87,394737.9,0.0,--,--,--,--,--,--,--,16647362.13,52708566.51,1384402.45,--,705385513.52,11084969.8,--,--,--,3036002517.51,90176916.68,14240890.47,--,--,--,3111938543.72,824438279.1,--,--,--,2287500264.62,2287500264.62,--,330336553.88,1957163710.74,-41771667.7,2245728596.92,328714391.93,1917014204.99,--,0.2,0.2,20190831
