报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2862480518.8,2862480518.8,0.0,--,--,--,2428443342.54,2116049187.82,30820966.13,--,164556200.86,2303072.07,114713915.66,141066338.97,32041365.81,--,502321.74,0.0,--,--,--,--,--,--,--,57628559.43,62340227.93,50172161.47,--,--,32486.88,--,--,--,554540772.24,-419055.55,4971747.85,--,--,--,549149968.84,122766283.95,--,--,--,426383684.89,426383684.89,--,44098893.37,382284791.52,7471021.01,433854705.9,44098893.37,389755812.53,--,0.02,0.02,20221028
20220630,2903854380.46,2903854380.46,0.0,--,--,--,2557934048.83,2208059230.52,30384590.53,--,200988367.19,736114.15,117765746.44,133217659.84,23136517.72,--,-26605836.71,0.0,--,--,--,--,--,--,--,31669796.22,32604627.25,31761883.2,--,--,3114394.77,--,--,--,386703313.16,2761038.4,101871.23,--,--,--,389362480.33,88296706.27,--,--,--,301065774.06,301065774.06,--,40910500.56,260155273.5,781759.47,301847533.53,40751609.58,261095923.95,--,0.01,0.01,20220826
20220331,2884711772.4,2884711772.4,0.0,--,--,--,2327690880.81,2035150057.76,28865099.59,--,152308440.69,1016414.18,110350868.59,127767786.63,16822445.88,--,680045.67,0.0,--,--,--,--,--,--,--,21323633.68,68897433.27,68250110.16,--,--,1524713.94,--,--,--,649446718.15,34055959.5,603225.0,--,--,--,682899452.65,172239801.01,--,--,--,510659651.64,510659651.64,--,28852287.69,481807363.95,-586390.65,510073260.99,28852287.69,481220973.3,--,0.02,0.02,20220429
20211231,3271394388.87,3271394388.87,0.0,--,--,--,2813001250.51,2409533355.39,41508318.54,--,258597001.95,4672020.95,98690553.68,136114443.05,34379308.15,--,-74346115.51,0.0,--,--,--,--,--,--,--,45418234.54,133365486.87,122220883.46,--,--,109589680.41,--,--,--,612740885.83,24813214.73,210902634.29,--,--,--,426651466.27,94992904.74,--,--,--,331658561.53,331658561.53,--,35960620.02,295697941.51,-26135362.91,305523198.62,35186864.66,270336333.96,--,0.01,0.01,20220330
20210930,2985454259.12,2985454259.12,0.0,--,--,--,2378724246.54,2050400540.91,25713194.14,--,168387141.39,1492542.0,132730828.1,149928495.88,21081414.77,--,643431.61,0.0,--,--,--,--,--,--,--,58579296.15,87587873.14,86926165.07,--,--,-776836.21,--,--,--,752763777.27,3824345.35,6879256.57,--,--,--,749708866.05,147447608.38,--,--,--,602261257.67,602261257.67,--,41273330.18,560987927.49,4280978.61,606542236.28,41273330.18,565268906.1,--,0.02,0.02,20211029
20210630,3167865452.69,3167865452.69,0.0,--,--,--,2513388842.01,2154930874.72,35515309.66,--,184129833.44,1904675.69,136908148.5,160043221.68,22552574.95,--,-51926795.16,0.0,--,--,--,--,--,--,--,22171094.62,68721634.9,53388384.78,--,--,1456377.73,--,--,--,694898922.77,2796318.79,24684983.26,--,--,--,673010258.3,160438728.58,--,--,--,512571529.72,512571529.72,--,45501156.46,467070373.26,-4200297.9,508371231.82,46133123.7,462238108.12,--,0.02,0.02,20210827
20210331,2922840507.33,2922840507.33,0.0,--,--,--,2277525545.01,1903465685.03,26544651.79,--,188228415.42,1237407.98,158049384.79,186486962.69,26553907.24,--,10926755.03,0.0,--,--,--,--,--,--,--,22791300.63,91446873.28,59486584.9,--,--,34291105.98,--,--,--,804770997.24,631630.62,335538.23,--,--,--,805067089.63,173362545.11,--,--,--,631704544.52,631704544.52,--,39384566.33,592319978.19,449714.26,632154258.78,39384566.33,592769692.45,--,0.03,0.03,20210429
20201231,3626966251.29,3626966251.29,0.0,--,--,--,2948645805.74,2454023440.35,31333278.97,--,295756151.33,9440657.72,158092277.37,185806772.38,26832494.37,-97144359.35,-78230711.81,0.0,--,--,--,--,--,--,--,31991518.86,106378357.74,80464015.57,--,106840.0,8910599.12,--,--,--,650332690.11,-673219.26,12379664.83,--,--,--,637279806.02,125246145.96,--,--,--,512033660.06,512033660.06,--,51583513.77,460450146.29,13428860.94,525462521.0,50628810.64,474833710.36,--,0.02,0.02,20210326
20200930,2902627844.07,2902627844.07,0.0,--,--,--,2224221475.04,1809867125.17,28086173.53,--,188161072.67,3106301.25,195000802.42,218332607.4,29313920.73,0.0,-10357559.82,0.0,--,--,--,--,--,--,--,28479791.83,118865513.02,105084396.21,--,141772.0,205856.86,--,--,--,815741742.92,7426106.44,21511856.91,--,--,--,801655992.45,169254078.9,--,--,--,632401913.55,632401913.55,--,57103637.4,575298276.15,5898444.36,638300357.91,57103637.4,581196720.51,--,0.03,0.03,20201030
20200630,2943252728.63,2943252728.63,0.0,--,--,--,2226008569.87,1851281451.04,28751555.19,--,169217471.65,2675322.3,174082769.69,201925560.37,27476098.49,--,-1583882.91,0.0,--,--,--,--,--,--,--,30426807.39,49074635.89,48653318.99,--,-258598.0,-2163.99,--,--,--,755421974.7,7430650.77,3903976.62,--,--,--,758948648.85,177276974.72,--,--,--,581671674.13,581671674.13,--,37611301.52,544060372.61,-4750016.83,576921657.3,37735085.33,539186571.97,--,0.02,0.02,20200828
20200331,2652085327.56,2652085327.56,0.0,--,--,--,2159663994.14,1763266458.15,24883418.76,--,167038960.83,3215168.87,201259987.53,215849486.23,12814831.09,--,-15489644.15,0.0,--,--,--,--,--,--,--,28197659.76,105825422.75,93954448.73,--,-313132.0,25148983.43,--,--,--,635790623.21,2608963.43,138551.05,--,--,--,638261035.59,134315985.78,--,--,--,503945049.81,503945049.81,--,30662766.67,473282283.14,-1794424.39,502150625.42,30662766.67,471487858.75,--,0.02,0.02,20200430
20191231,1741769667.7,1741769667.7,0.0,--,--,--,1575887878.69,1173589572.05,17337721.87,52790.24,204546410.8,3904158.36,176457225.37,183960975.18,7633938.12,--,-11949340.46,0.0,--,--,--,--,--,--,--,58351973.43,89339164.22,65268765.11,--,-3080522.5,5075246.05,--,--,--,303618309.75,12139270.13,19381677.16,--,--,--,296375902.72,54702831.75,--,--,--,241673070.97,241673070.97,--,64258495.17,177414575.8,-3637908.41,238035162.56,64867398.82,173167763.74,--,0.02,0.02,20200327
