报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,429776695.62,429776695.62,0.0,--,--,--,447745546.18,370438811.42,3949113.01,7413774.29,68274414.88,9263286.21,-11593853.63,732524.33,7236410.69,--,-46593.78,0.0,--,--,--,--,--,--,--,2552215.22,623076557.69,151390119.53,--,-20752626.98,-8326.81,--,--,--,586852374.78,590430.32,1342800.45,--,--,--,586100004.65,39543835.52,--,--,--,546556169.13,546556169.13,--,-64411.31,546620580.44,2123663.98,548679833.11,-64411.31,548744244.42,--,0.18,0.18,20221028
20220630,312290826.9,312290826.9,0.0,--,--,--,320655188.1,268130614.82,3077051.04,5460490.26,40154924.4,8029335.57,-4197227.99,64369.97,3155107.24,--,-319762.98,0.0,--,--,--,--,--,--,--,1954525.66,443405752.86,99204981.04,--,--,-8326.81,--,--,--,436667827.53,544290.85,369968.3,--,--,--,436842150.08,39231549.99,--,--,--,397610600.09,397610600.09,--,900.0,397609700.09,984550.87,398595150.96,900.0,398594250.96,--,0.13,0.13,20220830
20220331,158545781.18,158545781.18,0.0,--,--,--,172673930.63,143321528.94,1388624.66,3592684.32,20885838.9,4178493.77,-693239.96,122465.18,980602.85,--,-149337.94,0.0,--,--,--,--,--,--,--,658186.4,382723350.44,35337114.76,--,--,-8326.81,--,--,--,369095722.64,479326.8,171640.16,--,--,--,369403409.28,35721182.04,--,--,--,333682227.24,333682227.24,--,900.0,333681327.24,1027556.22,334709783.46,900.0,334708883.46,--,0.11,0.11,20220428
20211231,681244921.86,681244921.86,0.0,--,--,--,710313955.44,562943332.65,6690152.25,16177528.6,96887528.84,19556095.55,8059317.55,2768851.58,3060877.43,-11909177.8,-51669245.83,0.0,--,--,--,--,--,--,--,2960344.15,482065795.57,261490531.32,--,-1928077.96,974626.03,--,--,--,391425230.58,1936026.26,9023156.88,--,--,--,384338099.96,9326996.18,--,--,--,375011103.78,375011103.78,--,-18935.91,375030039.69,-478357.61,374532746.17,-18935.91,374551682.08,--,0.12,0.12,20220428
20210930,488512672.79,488512672.79,0.0,--,--,--,499050724.03,400681635.27,5764237.87,11111643.07,63783563.67,16864222.85,845421.3,3325577.4,2700813.62,17496502.64,4535887.36,0.0,--,--,--,--,--,--,--,2370574.68,449630891.46,221893471.45,--,--,-628345.87,--,--,--,462867459.03,907219.69,10503761.87,--,--,--,453270916.85,7068621.93,--,--,--,446202294.92,446202294.92,--,-911.06,446203205.98,-841934.06,445360360.86,-911.06,445361271.92,--,0.14,0.14,20211029
20210630,327661966.34,327661966.34,0.0,--,--,--,325040122.5,254844856.29,3160343.76,8291060.66,45660151.55,11229708.34,1854001.9,3301895.47,1579534.79,18000000.0,7103940.26,0.0,--,--,--,--,--,--,--,1728594.67,165581547.9,162634282.63,--,--,-796594.87,--,--,--,194239331.8,98643.79,9951806.29,--,--,--,184386169.3,7104169.07,--,--,--,177282000.23,177286427.55,-4427.32,-911.67,177282911.9,-912590.16,176369410.07,-911.67,176370321.74,--,0.06,0.06,20210831
20210331,154686061.6,154686061.6,0.0,--,--,--,155280385.33,123340258.58,1982092.88,3035494.18,20990907.5,6207303.29,-275671.1,2052016.82,267949.27,17416135.09,-3714997.37,0.0,--,--,--,--,--,--,--,911370.81,96690286.29,94574806.05,--,--,65012.52,--,--,--,110773483.61,--,1087981.43,--,--,--,109685502.18,2145129.98,--,--,--,107540372.2,107540372.2,--,-20242.16,107560614.36,-597575.28,106942796.92,-20242.16,106963039.08,--,0.03,0.03,20210430
20201231,555657472.56,555657472.56,0.0,--,--,--,811423587.37,473498925.51,7212041.92,21343542.66,94023916.45,176761402.84,38583757.99,13112230.79,263227.74,-543047617.57,-466093329.95,0.0,--,--,--,--,--,--,--,3895325.01,316183575.98,310449346.78,--,-5940500.0,16002082.82,--,--,--,-934766578.52,283553.59,10388624.59,--,--,--,-944871649.52,-1970153.07,--,--,--,-942901496.45,-942901496.45,--,-642634.62,-942258861.83,-1574186.29,-944475682.74,-642634.62,-943833048.12,--,-0.3,-0.3,20210430
20200930,467241171.25,467241171.25,0.0,--,--,--,500163256.86,349685893.13,5812611.42,25449241.83,70453283.27,30803914.4,17958312.81,10854372.17,384399.37,-27000000.0,-16951139.95,0.0,--,--,--,--,--,--,--,2844561.5,273516674.81,271669127.09,--,--,530835.35,--,--,--,200018846.1,615792.11,7251273.43,--,--,--,193383364.78,2016916.74,--,--,--,191366448.04,191366448.04,--,-655012.36,192021460.4,-1371805.32,189994642.72,-655012.36,190649655.08,--,0.06,0.06,20201031
20200630,327045447.57,327045447.57,0.0,--,--,--,324929219.35,229967210.17,3868545.86,14378013.17,51552320.74,22745675.69,2417453.72,4451955.01,2760503.62,--,-18737223.9,0.0,--,--,--,--,--,--,--,2146731.65,168759340.1,167257431.69,--,--,632787.53,--,--,--,154917863.6,377770.12,697174.88,--,--,--,154598458.84,3587239.08,--,--,--,151011219.76,151011219.76,--,-631240.6,151642460.36,-731679.91,150279539.85,-631240.6,150910780.45,--,0.05,0.05,20200827
