报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1274028804.62,31980212.67,51707997.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1357717014.44,1174077930.13,140799089.56,49269417.3,13515675.32,0.0,--,--,--,--,--,--,--,1377662112.31,--,-19945097.87,--,920000000.0,4226026.6,--,--,--,--,--,924226026.6,144949651.91,155795555.57,--,--,--,--,300745207.48,--,623480819.12,--,--,--,200000000.0,--,--,--,--,203790051.93,50000.0,245088048.01,--,--,--,--,247138048.01,--,-43347996.08,2940010.97,--,--,563127736.14,0.0,563127736.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1296414499.24,72164223.65,38782297.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407361020.74,952896912.04,137672529.66,50355064.31,13797788.6,0.0,--,--,--,--,--,--,--,1154722294.61,--,252638726.13,--,510000000.0,28478931.76,--,--,--,--,--,538478931.76,325656793.4,520000000.0,--,--,--,--,845656793.4,--,-307177861.64,--,--,--,339500000.0,--,--,--,--,339500000.0,--,--,--,--,--,--,--,--,77766496.52,8195398.03,--,--,31422759.04,0.0,31422759.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1043753731.93,16406591.87,44368299.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1104528623.15,778901915.57,51911854.72,55646502.84,15072710.66,0.0,--,--,--,--,--,--,--,901532983.79,--,202995639.36,--,200000000.0,11436609.39,--,--,--,--,--,211436609.39,249707665.85,250000000.0,--,--,--,--,499707665.85,--,-288271056.46,--,--,--,210000000.0,--,--,--,--,210000000.0,--,--,--,--,--,--,--,--,210000000.0,-640658.64,--,--,124083924.26,837871717.79,961955642.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1312831115.37,22366261.18,47221984.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1382419360.9,698513088.65,151373575.81,-37260253.06,39520413.1,0.0,--,--,--,--,--,--,--,852146824.5,--,530272536.4,--,1280000000.0,35407623.15,7675182.55,--,--,--,--,1353082805.7,60007804.28,4150951805.56,--,--,--,--,4240959609.84,--,-2887876804.14,--,0.0,--,0.0,--,--,--,--,0.0,20000000.0,-2263468.48,--,462800.0,--,--,18199331.52,--,-18199331.52,-830362.8,--,--,-2376633962.06,0.0,-2376633962.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1066476352.44,1968882.41,37521507.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105966742.84,702725589.01,89744636.54,80224526.72,10858378.91,0.0,--,--,--,--,--,--,--,883553131.18,--,222413611.66,--,500000000.0,10319178.08,842000.0,--,--,--,--,511161178.08,43278192.67,550000000.0,--,--,--,--,593278192.67,--,-82117014.59,--,0.0,--,--,--,--,--,--,320000000.0,--,--,--,8077.6,--,--,613693940.08,--,-293693940.08,-13266.02,--,--,-153410609.03,0.0,-153410609.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1133009389.57,5523001.09,71637623.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210170014.12,925162739.87,135887343.57,111285096.07,20290056.77,0.0,--,--,--,--,--,--,--,1192625236.28,--,17544777.84,--,30000000.0,0.0,2000.0,--,--,--,--,30002000.0,50153940.03,0.0,--,--,--,--,50153940.03,--,-20151940.03,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,-434035.57,--,--,-3041197.76,0.0,-3041197.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1017920968.72,11218474.56,29503978.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058643422.26,1001399647.04,83827343.81,90820845.12,12424166.89,0.0,--,--,--,--,--,--,--,1188472002.86,--,-129828580.6,--,250000000.0,6221643.83,83832.0,--,--,--,--,256305475.83,128761380.38,1300000000.0,--,--,--,--,1428761380.38,--,-1172455904.55,--,4224000.0,--,--,--,--,--,--,4224000.0,--,--,--,31366.75,--,--,31366.75,--,4192633.25,-142687.12,--,--,-1298234539.02,4669192025.66,3370957486.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,930674687.07,1134802.59,-167909331.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763900157.71,827849421.26,139291781.46,22720474.51,-195698643.43,0.0,--,--,--,--,--,--,--,794163033.8,--,-30262876.09,--,30000000.0,1369665.24,12017098.95,--,--,--,--,68386764.19,98123071.07,30000000.0,--,--,--,--,153123071.07,--,-84736306.88,--,--,--,40000000.0,--,--,--,--,3038746519.33,40000000.0,389298.8,--,203161274.4,--,--,243550573.2,--,2795195946.13,2454408.1,--,--,2682651171.26,0.0,2682651171.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1177670910.77,13.65,246900345.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1424571270.26,933565028.82,91568714.17,109141449.17,208568007.41,0.0,--,--,--,--,--,--,--,1342843199.57,--,81728070.69,--,230000000.0,4436739.72,0.0,--,--,--,--,234436739.72,157204974.25,180000000.0,--,--,--,--,337204974.25,--,-102768234.53,--,--,--,--,--,--,--,--,--,--,84583.33,--,3696178.73,--,--,103780762.06,--,-3780762.06,-1019705.28,--,--,-25840631.18,0.0,-25840631.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1112630565.01,8882920.93,23109170.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144622656.38,785822954.86,97925027.03,70597691.38,21542107.25,0.0,--,--,--,--,--,--,--,975887780.52,--,168734875.86,--,--,--,1310.68,--,--,--,--,392203225.18,145722494.2,0.0,--,--,--,--,145722494.2,--,246480730.98,--,--,--,--,--,--,--,--,--,--,--,--,843949.01,--,--,159961094.79,--,-159961094.79,-121901.39,--,--,255132610.66,0.0,255132610.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
