报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1225829911.94,32462022.35,3354020.66,4752186.19,--,4635980.42,--,--,116205.77,--,--,--,--,--,--,--,1266398141.14,765505324.68,174861168.15,19867520.05,16552354.59,0.0,--,--,--,--,--,--,--,976786367.47,--,289611773.67,--,--,7407040.0,1424241.68,--,2582663.37,--,--,12966545.05,41760730.07,--,--,6536614.02,--,--,48297344.09,--,-35330799.04,--,--,--,175487500.0,--,--,--,--,178824606.8,65406653.66,11790092.74,--,192169990.29,--,--,269366736.69,--,-90542129.89,6054795.52,--,--,169793640.26,0.0,169793640.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1154252296.98,26658086.24,-4858727.31,2547551.41,--,1682479.24,--,--,865072.17,--,--,--,--,--,--,--,1178599207.32,858629569.29,205740002.75,16924480.78,-30443416.17,0.0,--,--,--,--,--,--,--,1050850636.65,--,127748570.67,--,--,26804217.12,--,--,3265922.6,--,--,30278074.41,11057244.49,--,--,42304282.36,--,--,53361526.85,--,-23083452.44,--,--,--,0.0,--,--,--,--,-13625281.56,732500000.0,48431938.46,--,44104945.79,--,--,825036884.25,--,-838662165.81,3982825.81,--,--,-730014221.77,0.0,-730014221.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,946606122.17,17432772.52,24547723.12,904787.21,--,600954.79,--,--,303832.42,--,--,--,--,--,--,--,989491405.02,813809726.26,195167842.79,22219181.17,79408960.8,0.0,--,--,--,--,--,--,--,1110605711.02,--,-121114306.0,--,--,13040166.4,--,--,3405707.46,--,--,16445873.86,21916304.14,--,--,85517.64,--,--,22001821.78,--,-5555947.92,--,--,--,734769848.98,13625281.56,--,--,--,748395130.54,80512839.99,8481079.84,--,42776438.24,--,--,131770358.07,--,616624772.47,-4465885.1,--,--,485488633.45,966174490.08,1451663123.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,784760413.97,13885865.89,6901396.34,15874044.27,--,--,--,--,613881.77,--,--,--,--,--,--,--,821421720.47,445319835.45,222524836.62,14175344.95,38131391.38,12088201.77,--,--,--,--,--,--,--,732239610.17,--,89182110.3,--,--,24259405.0,1533885.08,--,-7453525.86,--,--,61689950.53,77885551.39,0.0,--,--,--,--,70910609.49,--,-9220658.96,--,--,--,490403856.5,-66392.91,--,--,--,490337463.59,787833416.67,38925483.2,0.0,-44026428.97,--,--,782732470.9,--,-292395007.31,-21426151.21,--,--,-233859707.18,0.0,-233859707.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,978006870.91,26151648.92,10236303.03,304630.0,--,--,--,--,304630.0,--,--,--,--,--,--,--,1014699452.86,785266363.83,216102874.35,30026867.06,29559719.05,-6839111.02,-6839111.02,--,--,--,--,--,--,1054116713.27,--,-39417260.41,--,--,0.0,504872.89,--,3495149.62,--,--,4000022.51,-7303300.99,0.0,--,--,--,--,-328359.09,--,4328381.6,--,--,--,78280500.0,--,--,--,--,83062832.1,240447781.0,13834803.67,--,53193678.91,--,--,307476263.58,--,-224413431.48,-6630306.36,--,--,-266132616.65,0.0,-266132616.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1268435665.77,21427428.69,-3194302.0,480113.74,--,--,--,--,480113.74,--,--,--,--,--,--,--,1287148906.2,945592900.69,232124807.92,49352687.41,20541089.1,-21003999.34,-21003999.34,--,--,--,--,--,--,1226607485.78,--,60541420.42,--,--,20909717.15,--,--,8480270.68,--,--,30156859.49,66980117.62,--,--,--,--,--,232703215.93,--,-202546356.44,--,--,--,393496500.0,--,--,--,--,393496500.0,98345333.33,43482152.1,--,-35650893.58,--,--,106176591.85,--,287319908.15,-6853505.04,--,--,138461467.09,0.0,138461467.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1101504395.07,23725127.74,22285928.95,538456.31,--,--,--,--,538456.31,--,--,--,--,--,--,--,1148053908.07,816337140.16,234347533.55,31638200.19,23288526.47,15754908.59,15754908.59,--,--,--,--,--,--,1121366308.96,--,26687599.11,--,--,52907040.81,--,--,11207998.59,--,--,64115039.4,42631101.07,--,--,--,--,--,42631101.07,--,21483938.33,--,--,--,250000000.0,--,--,--,--,250000000.0,924817621.42,6533642.21,--,105191753.95,--,--,1036543017.58,--,-786543017.58,-26773446.58,--,--,-765144926.72,2092850273.54,1327705346.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1021890617.47,11059635.93,-33956100.65,3538786.05,--,--,--,--,798369.48,--,--,--,--,--,--,--,1002532938.8,620240532.14,299034501.86,19380285.03,6026720.91,-3854400.62,--,--,--,--,--,--,--,940827639.32,--,61705299.48,--,--,33550800.83,1666516.34,--,4339182.0,--,--,194886119.88,201647670.28,-1065868.45,--,--,--,--,200581801.83,--,-5695681.95,--,--,--,398935763.97,51991434.07,--,--,--,450927198.04,79188645.92,41257625.4,0.0,-50363402.67,--,--,70082868.65,--,380844329.39,2333925.07,--,--,439187871.99,0.0,439187871.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1123392408.48,23496557.19,42916221.1,2716929.93,--,--,--,--,2716929.93,--,--,--,--,--,--,--,1192522116.7,738238231.06,220044284.63,78041875.54,52726452.63,-900000.0,-900000.0,--,--,--,--,--,--,1088150843.86,--,104371272.84,--,--,--,116626.94,--,6109764.6,--,--,18709656.39,107232131.77,--,--,--,--,--,115931638.4,--,-97221982.01,--,--,--,51226166.67,28638682.03,--,--,--,79864848.7,-31272355.41,16932450.34,0.0,--,--,--,68972042.45,--,10892806.25,45033.5,--,--,18087130.58,0.0,18087130.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,744851294.37,4684708.8,8513470.65,3836745.75,--,--,--,--,3836745.75,--,--,--,--,--,--,--,761886219.57,545838229.35,196844797.53,23032094.84,5616275.16,2448417.62,2448417.62,--,--,--,--,--,--,773779814.5,--,-11893594.93,--,--,--,245328.92,--,-4426040.67,--,--,-4180711.75,20274098.63,--,--,--,--,--,20243034.8,--,-24423746.55,--,--,--,167811833.33,--,--,--,--,190964744.34,212694754.77,46095425.47,--,--,--,--,252345308.19,--,-61380563.85,4369553.85,--,--,-93328351.48,0.0,-93328351.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,1109807176.09,23373367.71,16805909.48,3597091.21,--,--,--,--,3597091.21,--,--,--,--,--,--,--,1153583544.49,895013520.52,216498506.9,35099843.35,49576549.28,2305983.0,2305983.0,--,--,--,--,--,--,1198494403.05,--,-44910858.56,--,--,--,338021.83,--,15190103.4,--,--,15528125.23,71457349.07,--,--,31063.83,--,--,71488412.9,--,-55960287.67,--,--,--,240000000.0,--,--,--,--,240000000.0,150000000.0,8925107.91,--,6444872.05,--,--,165369979.96,--,74630020.04,467547.49,--,--,-25773578.7,1754677201.15,1728903622.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
