报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4111203.64,--,--,--,--,--,--,164256.03,2097732043.24,--,--,--,--,--,--,--,--,--,--,327663.16,0.0,--,--,--,--,--,--,--,2102335166.07,--,--,--,--,--,--,--,--,--,170000000.0,--,--,--,519199.81,519199.81,--,1607711626.56,--,--,--,--,215294960.16,--,--,--,--,103000000.0,--,--,2096525786.53,--,--,4198860952.6,--,316250773.98,--,--,--,--,--,--,952381.0,--,5786305.48,12220.25,924234257.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1247235937.95,--,--,--,1329823190.51,--,--,--,1668433587.28,--,--,--,--,--,2998256777.79,--,--,4245492715.74,--,1366654379.0,--,--,--,3916349691.86,--,-72.49,--,48936276.09,--,-5566363947.52,--,--,--,--,-234423673.06,187791909.92,-46631763.14,--,--,4198860952.6,20221029
20220630,--,2289614.94,--,--,--,--,--,--,147843.56,2591412173.59,400000000.0,494812256.91,1696599916.68,--,--,--,--,--,--,--,283462.8,0.0,--,--,--,--,--,--,--,2594133094.89,--,--,--,--,--,--,--,--,--,170000000.0,--,563298025.0,--,552997.89,552997.89,--,1584134412.36,1584134412.36,--,--,--,216475892.55,--,--,--,--,103000000.0,--,--,2637461327.8,--,--,5231594422.69,--,316250773.98,--,--,--,--,--,--,1904762.0,--,1184284.61,12608.24,896815133.75,--,--,896815133.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1216167562.58,--,--,--,1310954220.84,1310954220.84,--,--,1668433587.28,--,--,--,--,--,2979387808.12,--,--,4195555370.7,--,1366654379.0,--,--,--,3916349691.86,--,-72.49,--,48936276.09,--,-4483976106.38,--,--,--,--,847964168.08,188074883.91,1036039051.99,--,--,5231594422.69,20220831
20220331,--,289022859.09,--,--,152212195.77,--,152212195.77,--,24511203.13,211303492.13,--,--,--,--,813522.78,--,--,--,--,--,136111435.65,0.0,--,--,--,--,--,--,--,813974708.55,--,--,--,--,--,--,--,--,--,188976591.35,--,46800165.56,--,250835328.09,250835328.09,--,2817103097.74,--,--,--,4783377505.04,278747301.18,--,--,11269984.2,--,201349775.92,--,--,8578459749.08,--,--,9392434457.63,--,2812279086.75,--,--,392060656.0,--,--,--,7208333.33,--,2697575.35,43785604.91,2435453349.44,601593806.7,--,--,--,357293294.12,--,--,--,262035.98,0.0,--,--,--,--,--,--,--,--,--,--,6051039935.88,--,1945890549.34,--,1291664066.76,--,--,--,7805762403.94,--,--,--,--,--,11043317020.04,--,--,17094356955.92,--,587674264.0,--,--,--,2808011922.29,--,-209469555.99,640914.96,47934026.44,--,-10617334752.46,--,--,--,--,-7382543180.76,-319379317.53,-7701922498.29,--,--,9392434457.63,20220430
20211231,--,272734686.78,--,--,112867005.98,--,112867005.98,--,18116358.62,210377619.74,--,--,210377619.74,--,813522.78,--,--,--,--,--,135758510.45,0.0,--,--,--,--,--,--,--,750667704.35,--,--,--,--,--,--,--,--,--,188976591.35,--,43378163.44,--,249981023.28,249981023.28,--,2790812581.08,2748026376.3,42786204.78,--,4725785982.7,280038031.29,--,--,12022183.73,--,201349775.92,--,--,8492344332.79,--,--,9243012037.14,--,2814665319.85,--,--,378395428.26,--,--,--,8269425.87,--,2814322.64,43129972.74,2361159433.81,565271164.51,0.0,1795888269.3,--,338140892.37,--,--,--,266990.27,0.0,--,--,--,--,--,--,--,--,--,--,5946841785.81,--,1917913140.94,--,1273028987.19,1273028987.19,0.0,--,7782561859.89,--,--,--,--,--,10973503988.02,--,--,16920345773.83,--,587674264.0,--,--,--,2808011922.29,--,-223948659.26,640914.96,47934026.44,--,-10574922916.25,--,--,--,--,-7354610447.82,-322723288.87,-7677333736.69,--,--,9243012037.14,20220430
20210930,--,277549838.83,--,--,230671013.05,--,230671013.05,--,31949209.92,1206274162.35,--,--,--,--,1578617.06,--,--,--,--,--,135485988.25,0.0,--,--,--,--,--,--,--,1883508829.46,--,--,--,--,--,--,--,--,--,188976591.35,--,43410086.21,--,263915896.13,263915896.13,--,2781086713.91,--,--,--,4732730682.76,281601056.59,--,326604869.38,15605551.08,--,241565673.84,--,--,8917728185.87,--,--,10801237015.33,--,2851303157.87,--,--,361418940.47,--,--,--,6089561.5,--,5894057.92,43720979.3,2175159060.05,432574109.56,--,--,--,340434787.42,--,--,--,260856.58,0.0,--,--,--,--,--,--,--,--,--,--,5784281401.11,--,1977235380.75,--,1294019587.55,--,--,--,2386156903.26,--,--,--,--,--,5698069703.56,--,--,11482351104.67,--,587674264.0,--,--,--,2808011922.29,--,-201707074.31,640914.96,47934026.44,--,-4030972267.06,--,--,--,--,-788418213.68,107304124.35,-681114089.34,--,--,10801237015.33,20211030
20210630,--,284125977.83,--,--,226429219.94,1479163.16,224950056.78,--,668082137.04,924302665.72,--,--,924302665.72,--,2683767.03,--,--,--,--,--,135395224.46,0.0,--,--,--,--,--,--,--,2241018992.02,--,--,--,--,--,--,--,--,--,188976591.35,--,43589661.59,--,277959367.3,277959367.3,0.0,2728920337.22,2684061204.69,44859132.53,--,5063085681.85,283240287.76,--,326604869.38,16886362.13,--,241565673.84,--,--,9214663608.36,--,--,11455682600.38,--,2890028943.1,--,--,365118661.85,--,--,--,6839623.9,--,5074974.61,44870913.11,2082962722.13,385523277.65,0.0,1697439444.48,--,359689413.69,--,--,--,467117.0,0.0,--,--,--,--,--,--,--,--,--,--,5755052369.39,--,1984599360.65,--,1274949112.5,1274949112.5,0.0,--,2434273843.69,--,--,--,--,--,5734881997.42,--,--,11489934366.81,--,587674264.0,--,--,--,2808011922.29,--,-173725598.54,640914.96,47934026.44,--,-3404017492.78,--,--,--,--,-133481963.63,99230197.2,-34251766.43,--,--,11455682600.38,20210831
20210331,--,261204177.93,--,--,238316196.81,750163.16,237566033.65,--,670977766.46,935214044.33,--,--,--,--,3362283.0,--,--,--,--,--,123977669.93,0.0,--,--,--,--,--,--,--,2233052138.46,--,--,--,--,--,--,--,--,--,188976591.35,--,43944368.53,--,282529633.6,282529633.6,--,2603355741.84,--,--,--,5035439155.87,284833033.54,--,326604869.38,17924735.35,--,251533652.82,--,--,9080580269.54,--,--,11313632408.0,--,2893740628.99,--,--,385840317.29,--,--,--,9230867.75,--,4419475.21,44904556.57,1980839907.0,349188250.92,--,--,--,21537397.12,--,--,--,565725.5,0.0,--,--,--,--,--,--,--,--,--,--,5341078875.43,--,2224526669.12,--,1197069538.7,--,--,--,2438445343.28,--,--,--,--,--,5903034438.97,--,--,11244113314.4,--,587674264.0,--,--,--,2808011922.29,--,-183345518.67,640914.96,47934026.44,--,-3301831000.23,--,--,--,--,-40915391.21,110434484.81,69519093.6,--,--,11313632408.0,20210430
20201231,--,254646505.69,--,--,205824411.27,381519.2,205442892.07,--,20057342.97,1261811738.55,--,--,1261811738.55,--,3217426.58,--,--,--,--,--,123892684.8,0.0,--,--,--,--,--,--,--,1869450109.86,--,--,--,--,--,--,--,--,--,188976591.35,--,34946170.12,--,284252062.98,284252062.98,--,2565340665.45,2521309559.46,44031105.99,--,5025603644.49,286469818.12,--,326604869.38,18802614.06,--,252075552.82,--,--,8983071988.77,--,--,10852522098.63,--,2892253138.53,--,--,309549087.62,--,--,--,6814944.4,--,3810281.62,45227317.22,1885942946.36,293315586.71,0.0,1592627359.65,--,21046427.8,--,--,--,1037950.59,0.0,--,--,--,--,--,--,--,--,--,--,5165682094.14,--,2253633896.66,--,1197069538.7,1197069538.7,0.0,--,2588392286.25,--,--,--,--,--,6039095721.61,--,--,11204777815.75,--,587674264.0,--,--,--,2808011922.29,--,-206286428.03,640914.96,47934026.44,--,-3720467989.21,--,--,--,--,-482493289.55,130237572.43,-352255717.12,--,--,10852522098.63,20210331
20200930,--,267841416.53,--,--,294999777.25,310000.0,294689777.25,--,747019498.19,1293913754.16,--,--,--,--,5500371.98,--,--,--,--,--,128189972.13,0.0,--,--,--,--,--,--,--,2737464790.24,--,--,--,--,--,--,--,--,--,188976591.35,--,36393639.22,--,234189568.67,234189568.67,--,1333567468.89,--,--,--,4967433367.25,289296787.44,--,326604869.38,19927520.48,--,243297812.38,--,--,7639687625.06,--,--,10377152415.3,--,3006366675.23,--,--,361948960.46,--,--,11493031.24,--,--,2834110.92,45108739.49,2136168070.8,274263322.87,--,--,--,298494914.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5862414502.57,--,1941023363.98,--,--,--,--,--,2284588030.48,--,--,--,--,--,4225611394.46,--,--,10088025897.03,--,587674264.0,--,--,--,2808011922.29,--,-224548822.74,640914.96,47934026.44,--,-3053706943.23,--,--,--,--,166005361.72,123121156.55,289126518.27,--,--,10377152415.3,20201030
20200630,--,265200120.42,--,--,172388655.68,1260000.0,171128655.68,--,831735598.85,1298253892.65,--,--,1298253892.65,--,4835245.72,--,--,--,--,--,121282457.48,0.0,--,--,--,--,--,--,--,2693695970.8,--,--,--,--,--,--,--,--,--,188976591.35,--,38270958.67,--,297068309.84,297068309.84,0.0,1289470420.84,1244342724.99,45127695.85,--,5055343643.05,262081033.29,--,326604869.38,18759098.68,--,243208134.68,--,--,7719783059.78,--,--,10413479030.58,--,3037635093.69,--,--,331184696.71,--,--,7124754.72,--,--,2989441.9,46029470.42,1954480021.8,222447467.9,0.0,1732032553.9,--,304033257.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5683476736.53,--,1977780071.32,--,--,--,--,--,2314990811.03,--,--,--,--,--,4292770882.35,--,--,9976247618.88,--,587674264.0,--,--,--,2808011922.29,--,-190563319.01,640914.96,47934026.44,--,-2923620355.11,--,--,--,--,330077453.57,107153958.13,437231411.7,--,--,10413479030.58,20200827
