报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,112541136.55,--,--,200867160.41,--,200867160.41,4021399.95,26677433.31,1526378.12,--,--,--,--,716674301.84,--,--,--,--,--,1704300.05,0.0,--,--,--,--,--,--,--,1064012110.23,--,--,--,--,--,--,--,98877847.2,--,--,--,--,--,1612051164.41,1612051164.41,--,337001448.7,--,--,--,--,258400010.31,--,--,39594154.8,18571068.78,35970584.75,--,--,2402665927.28,--,--,3466678037.51,--,310320594.7,--,--,330687202.3,127061044.54,--,--,1148790.98,--,10736208.28,11564440.04,6351979.14,--,837411.68,--,--,95647567.93,--,--,--,4921914.06,0.0,--,--,--,--,--,--,--,--,--,--,771378697.43,--,857540000.0,--,--,--,--,--,--,4271077.08,27059720.6,--,--,--,889906985.65,--,--,1661285683.08,--,468000000.0,--,--,--,383625166.68,--,24475720.39,--,110452872.75,--,806717639.06,--,--,--,--,1793271398.88,12120955.55,1805392354.43,--,--,3466678037.51,20221026
20220630,--,158355402.53,--,--,175529089.96,--,175529089.96,2377488.1,42540682.53,1592285.35,--,--,1592285.35,--,720494737.35,--,--,--,--,--,14282989.72,0.0,--,--,--,--,--,--,--,1115172675.54,--,--,--,--,--,--,--,98877847.2,--,--,--,--,--,1639081228.86,1639081228.86,--,294582951.32,243494676.21,51088275.11,--,--,259834586.41,--,--,42572909.03,16007003.42,22766532.66,--,--,2376024921.97,--,--,3491197597.51,--,195149022.94,--,--,551280367.32,279018188.53,--,--,1666863.43,--,10063294.61,8364499.43,5520712.25,0.0,114538.61,5406173.64,--,114481238.67,--,--,--,5436540.44,0.0,--,--,--,--,--,--,--,--,--,--,891962539.09,--,785140000.0,--,--,--,--,--,--,4271077.08,27998098.31,--,--,--,818631460.32,--,--,1710593999.41,--,468000000.0,--,--,--,383625166.68,--,23941515.12,--,107328768.62,--,786527410.6,--,--,--,--,1769422861.02,11180737.08,1780603598.1,--,--,3491197597.51,20220826
20220331,--,128470025.68,--,--,176800347.39,--,176800347.39,1605987.41,96633927.82,1485448.53,--,--,--,--,579791325.59,--,--,--,--,--,53064829.73,0.0,--,--,--,--,--,--,--,1037851892.15,--,--,--,--,--,--,--,98559912.0,--,--,--,--,--,787714347.64,787714347.64,--,903434364.58,--,--,--,--,261397361.91,--,--,35534149.31,14751661.87,107070629.25,--,--,2210965371.63,--,--,3248817263.78,--,205037230.07,--,--,396024785.65,221438891.78,--,--,1574152.09,--,10801842.67,11937441.62,448201.54,--,--,--,--,177564701.58,--,--,--,8629396.56,0.0,--,--,--,--,--,--,--,--,--,--,812017751.78,--,657012000.0,--,--,--,--,--,--,4223386.8,26324358.21,--,--,--,688933817.44,--,--,1500951569.22,--,468000000.0,--,--,--,383625166.68,--,23253785.42,--,103726651.46,--,759720343.96,--,--,--,--,1738325947.52,9539747.04,1747865694.56,--,--,3248817263.78,20220430
20211231,--,131057017.94,--,--,159960788.72,--,159960788.72,6899190.27,11865728.47,1733203.66,--,--,1733203.66,--,537142969.12,--,--,--,--,--,64010940.93,0.0,--,--,--,--,--,--,--,912669839.11,--,--,--,--,--,--,--,98559912.0,--,--,--,--,--,807594702.38,807594702.38,0.0,689969418.76,639868656.09,50100762.67,--,--,262848079.84,--,--,34271990.38,13791636.45,94504490.74,--,--,2003261411.15,--,--,2915931250.26,--,155470032.17,--,--,251360033.7,76674528.75,--,--,2599856.03,--,12160637.31,8367160.0,1127157.79,--,--,1127157.79,--,157177439.74,--,--,--,9526756.46,0.0,--,--,--,--,--,--,--,--,--,--,597789073.2,--,565950000.0,--,--,--,--,--,--,4223386.8,27196382.49,--,--,--,598268359.5,--,--,1196057432.7,--,468000000.0,--,--,--,383625166.68,--,23276122.85,--,100629983.67,--,736131788.37,--,--,--,--,1711663061.57,8210755.99,1719873817.56,--,--,2915931250.26,20220303
20210930,--,103072001.27,--,--,148451036.23,--,148451036.23,13382035.71,28088782.1,1594144.65,--,--,--,--,511144904.87,--,--,--,--,--,56464842.72,0.0,--,--,--,--,--,--,--,862197747.55,--,--,--,--,--,--,--,98559912.62,--,--,--,--,--,762951341.73,762951341.73,--,664215134.47,--,--,--,--,264315201.06,--,--,19849650.25,12109042.3,73029462.91,--,--,1895029745.34,--,--,2757227492.89,--,164903402.5,--,--,253853336.99,69761420.62,--,--,2136554.74,--,7420129.63,10826071.58,740829.58,--,--,--,--,85259173.77,--,--,--,8789390.53,0.0,--,--,--,--,--,--,--,--,--,--,533928889.32,--,484290000.0,--,--,--,--,--,--,4223386.89,27296978.19,--,--,--,515810365.08,--,--,1049739254.4,--,468000000.0,--,--,--,383625166.68,--,23071815.2,--,97855903.17,--,723729293.05,--,--,--,--,1696282178.1,11206060.39,1707488238.49,--,--,2757227492.89,20211028
20210630,--,81906471.31,--,--,172977979.56,--,172977979.56,7439379.79,25642106.69,6141729.05,--,--,6141729.05,--,466068281.14,--,--,--,--,--,76963969.54,0.0,--,--,--,--,--,--,--,837139917.08,--,--,--,--,--,--,--,98559912.62,--,--,--,--,--,775882700.02,775882700.02,0.0,554141873.78,513958420.98,40183452.8,--,--,265686567.1,--,--,21573615.89,13171177.17,48685318.61,--,--,1777701165.19,--,--,2614841082.27,--,224319406.95,--,--,196026117.65,33804276.63,--,--,3535835.77,--,6560355.45,23648459.06,1263534.15,--,--,1263534.15,--,30478233.84,--,--,--,8433130.21,0.0,--,--,--,--,--,--,--,--,--,--,494265073.08,--,427000000.0,--,--,--,--,--,--,4223386.89,24639421.12,--,--,--,455862808.01,--,--,950127881.09,--,468000000.0,--,--,--,383625166.68,--,23018449.16,--,94049060.1,--,685876031.58,--,--,--,--,1654568707.52,10144493.66,1664713201.18,--,--,2614841082.27,20210826
20210331,--,121538137.59,--,--,166967138.13,--,166967138.13,7995943.24,25034125.61,1421741.84,--,--,--,--,435282273.79,--,--,--,--,--,58831363.86,0.0,--,--,--,--,--,--,--,817070724.06,--,--,--,--,--,--,--,92519143.2,--,--,--,--,--,652303601.83,652303601.83,--,498955810.01,--,--,--,--,267140749.72,--,--,25132703.11,13310971.12,138404792.22,--,--,1687767771.21,--,--,2504838495.27,--,293916033.36,--,--,165848153.16,26400000.0,--,--,2431950.02,--,7145055.19,14966546.67,896611.55,--,--,--,--,32387094.64,--,--,--,5523305.63,0.0,--,--,--,--,--,--,--,--,--,--,523114750.22,--,337330000.0,--,--,--,--,--,--,3317271.48,25319834.29,--,--,--,365967105.77,--,--,889081855.99,--,468000000.0,--,--,--,383625166.68,--,18047306.74,--,89882615.04,--,647163138.21,--,--,--,--,1606718226.67,9038412.61,1615756639.28,--,--,2504838495.27,20210427
20201231,--,57850292.05,--,--,153025236.26,--,153025236.26,12063845.64,23550400.75,1266624.76,--,--,1266624.76,--,421555288.71,--,--,--,--,--,52000339.57,0.0,--,--,--,--,--,--,--,721312027.74,--,--,--,--,--,--,--,92519143.2,--,--,--,--,--,668277391.99,668277391.99,0.0,424124622.05,407340591.19,16784030.86,--,--,268527402.26,--,--,27110899.45,12362862.74,53804048.65,--,--,1546726370.34,--,--,2268038398.08,--,218201985.01,--,--,168737011.77,9900000.0,--,--,2036285.15,--,10239790.29,13545930.19,841498.5,--,--,841498.5,--,32299004.69,--,--,--,5681001.45,0.0,--,--,--,--,--,--,--,--,--,--,451582507.05,--,219330000.0,--,--,--,--,--,--,3317271.48,24287426.56,--,--,--,246934698.04,--,--,698517205.09,--,468000000.0,--,--,--,383625166.68,--,17575320.14,--,85580767.35,--,607451901.8,--,--,--,--,1562233155.97,7288037.02,1569521192.99,--,--,2268038398.08,20210427
20200930,--,44226260.63,--,--,146594326.45,--,146594326.45,12373307.73,11224716.77,1690619.35,--,--,--,--,408198378.28,--,--,--,--,--,41721784.69,0.0,--,--,--,--,--,--,--,666029393.9,--,--,--,--,--,--,--,94891429.52,--,--,--,--,--,660343078.8,660343078.8,--,276347193.29,--,--,--,--,269933750.53,--,--,16749799.89,11688620.86,88384318.34,--,--,1418338191.23,--,--,2084367585.13,--,239163774.0,--,--,97906013.13,--,--,--,1908501.74,--,5897834.07,24519579.94,1393244.76,541946.06,--,--,--,--,--,--,--,5800886.14,0.0,--,--,--,--,--,--,--,--,--,--,376589833.78,--,148000000.0,--,--,--,--,--,--,3673114.43,24900608.38,--,--,--,176573722.81,--,--,553163556.59,--,468000000.0,--,--,--,383625166.68,--,20013017.4,--,81034105.39,--,571772207.74,--,--,--,--,1524444497.21,6759531.33,1531204028.54,--,--,2084367585.13,20201028
20200630,--,79442608.79,--,--,130657733.45,--,130657733.45,4735661.68,7756945.18,2038710.7,--,--,2038710.7,--,405768796.51,--,--,--,--,--,35797854.22,0.0,--,--,--,--,--,--,--,666198310.53,--,--,--,--,--,--,--,94891429.52,--,--,--,--,--,672740161.62,672740161.62,0.0,166494892.76,162383021.39,4111871.37,--,--,271382044.65,--,--,17778933.52,5761434.04,66341694.49,--,--,1295390590.6,--,--,1961588901.13,--,236936880.0,--,--,77788073.89,5000000.0,--,--,1014172.12,--,5459871.95,26314188.17,1277892.11,423984.94,--,853907.17,--,--,--,--,--,4847716.49,0.0,--,--,--,--,--,--,--,--,--,--,353638794.73,--,99000000.0,--,--,--,--,--,--,3673114.43,24525426.56,--,--,--,127198540.99,--,--,480837335.72,--,468000000.0,--,--,--,383625166.68,--,20156062.37,--,76904942.35,--,526333505.18,--,--,--,--,1475019676.58,5731888.83,1480751565.41,--,--,1961588901.13,20200826
