报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3201506630.02,3201506630.02,0.0,--,--,--,2743323887.08,2336200396.96,23501334.32,30617213.37,227452146.0,238951700.48,-113398904.05,1360352.17,55125059.03,-13407321.46,-4265687.84,0.0,--,--,--,--,--,--,--,66050849.86,40843245.67,40690515.83,--,2771782.14,139441.7,--,--,--,550315053.01,1625354.19,1872332.88,--,--,--,550068074.32,51139619.27,--,--,--,498928455.05,498928455.05,--,18799254.7,480129200.35,9069030.42,507997485.47,20913995.64,487083489.83,--,0.35,0.35,20221025
20220630,1884477089.25,1884477089.25,0.0,--,--,--,1689321170.14,1423693883.46,15267875.04,20329030.01,139302026.98,154920271.44,-64191916.79,567616.77,37958109.64,-754253.18,4189166.62,0.0,--,--,--,--,--,--,--,61531182.81,18477656.32,18406012.04,--,2417040.0,-204635.5,--,--,--,280812076.18,1103892.03,1394167.32,--,--,--,280521800.89,22552087.57,--,--,--,257969713.32,257969713.32,--,12517855.57,245451857.75,15077.56,257984790.88,13806441.33,244178349.55,--,0.18,0.18,20220818
20220331,946459517.93,946459517.93,0.0,--,--,--,866903973.49,739210075.08,7692994.81,9964737.82,59308918.08,66812863.76,-16085616.06,923733.04,19964724.97,445633.05,2121948.62,0.0,--,--,--,--,--,--,--,41800771.04,9341694.03,9339925.36,--,-198000.0,-1989081.96,--,--,--,131078509.22,524530.11,287637.96,--,--,--,131315401.37,11696119.63,--,--,--,119619281.74,119619281.74,--,5532444.99,114086836.75,-2778171.92,116841109.82,5532444.99,111308664.83,--,0.08,0.08,20220415
20211231,3809382068.35,3809382068.35,0.0,--,--,--,3438076623.59,2902552869.39,34462854.71,47812980.98,234747609.61,244218510.34,-25718201.44,3500665.31,51050100.59,-26119007.77,4394920.88,0.0,--,--,--,--,--,--,--,74514226.8,61342231.48,59154528.16,--,14360701.84,-1113632.68,--,--,--,498684885.31,1703170.64,3823724.71,--,--,--,496564331.24,35343971.75,--,--,--,461220359.49,461220359.49,--,19041205.92,442179153.57,-39513456.2,421706903.29,19041205.92,402665697.37,--,0.34,0.34,20220310
20210930,2854891617.85,2854891617.85,0.0,--,--,--,2535976268.85,2181809676.76,23041730.01,31267028.62,154927701.22,162775296.8,-17845164.56,3165149.3,28603037.34,-1327067.55,-3543450.91,0.0,--,--,--,--,--,--,--,41226781.48,55753140.0,53222779.45,--,-977200.0,-3162299.38,--,--,--,406885252.64,1124113.43,3352088.64,--,--,--,404657277.43,35926806.47,--,--,--,368730470.96,368730470.96,--,15040274.65,353690196.31,-901566.32,367828904.64,15040274.65,352788629.99,--,0.28,0.28,20211023
20210630,1720433222.69,1720433222.69,0.0,--,--,--,1594321533.65,1360084929.95,13457618.28,21902184.93,100986800.69,98452961.8,-562962.0,1330869.59,10991596.5,-1468874.04,5971873.12,0.0,--,--,--,--,--,--,--,32126567.03,38993918.29,36610857.74,--,-1010560.0,-2028570.37,--,--,--,198696043.07,293050.69,362451.5,--,--,--,198626642.26,16381956.4,--,--,--,182244685.86,182244685.86,--,7194652.93,175050032.93,-1859574.67,180385111.19,7194652.93,173190458.26,--,0.14,0.14,20210831
20210331,866342057.05,866342057.05,0.0,--,--,--,799959409.68,691497282.8,6070017.3,10759792.76,47942221.28,46719480.08,-3029384.54,1323612.79,6369891.9,441782.96,8633034.93,0.0,--,--,--,--,--,--,--,22194419.5,16042558.49,15603358.49,--,-1213920.0,-583836.2,--,--,--,111896687.05,41413.07,107744.63,--,--,--,111830355.49,11761642.04,--,--,--,100068713.45,100068713.45,--,3922867.92,96145845.53,103672.33,100172385.78,3922867.92,96249517.86,--,0.08,0.08,20210423
20201231,3223426440.04,3223426440.04,0.0,--,--,--,2874941272.09,2343446738.63,26164597.25,40066064.53,240083306.47,208787961.94,16392603.27,5067129.78,26674349.42,-12886224.43,-14909934.06,0.0,--,--,--,--,--,--,--,72390096.66,94543345.17,90818372.43,--,5664094.8,35532113.75,--,--,--,528818659.84,3906092.37,20848064.24,--,--,--,511876687.97,51001625.75,--,--,--,460875062.22,460875062.22,--,17495222.17,443379840.05,-801801.31,460073260.91,17495222.17,442578038.74,--,0.37,0.37,20210408
20200930,2259446289.12,2259446289.12,0.0,--,--,--,1988793208.11,1658095573.79,14935611.45,26581102.42,147219232.53,137425956.06,4535731.86,5779109.96,17934683.55,-3003681.21,-1222798.54,0.0,--,--,--,--,--,--,--,41201593.32,57950593.11,55041483.96,--,-1623692.22,981316.24,--,--,--,364936411.71,1218523.22,2972121.26,--,--,--,363182813.67,41347616.96,--,--,--,321835196.71,321835196.71,--,9250796.69,312584400.02,-33387.26,321801809.45,9250796.69,312551012.76,--,0.26,0.26,20201022
20200630,1366335603.5,1366335603.5,0.0,--,--,--,1208246905.87,1024255539.28,9020324.86,15713657.06,91871555.7,76474249.33,-9088420.36,4641868.72,11614847.18,-2911857.04,5598068.82,0.0,--,--,--,--,--,--,--,18804853.95,33232179.13,30563717.9,--,1053293.43,186844.18,--,--,--,214052080.1,57425.96,1818437.71,--,--,--,212291068.35,25100834.74,--,--,--,187190233.61,187190233.61,--,7372597.08,179817636.53,207839.46,187398073.07,7372597.08,180025475.99,--,0.15,0.15,20200827
20200331,596724329.15,596724329.15,0.0,--,--,--,526876170.85,447214876.73,4464642.85,5481056.03,42632238.95,32950557.56,-5867201.27,2852589.45,4221399.78,-23004.41,5939427.51,0.0,--,--,--,--,--,--,--,8481362.88,12502239.01,10586198.51,--,1050770.37,22665.9,--,--,--,97821619.56,10121.72,287151.43,--,--,--,97544589.85,14977206.74,--,--,--,82567383.11,82567383.11,--,2914057.08,79653326.03,256568.77,82823951.88,2914057.08,79909894.8,--,0.07,0.07,20200429
20191231,2999838167.85,2999838167.85,0.0,--,--,--,2652534926.68,2165534440.71,19192147.1,44185763.61,225416552.26,158403728.79,39802294.21,57726832.86,26423634.2,-22141660.55,-15215200.66,0.0,--,--,--,--,--,--,--,30873288.78,222420399.9,83196897.61,--,2984008.71,-168159.59,--,--,--,566055917.76,1268691.73,8992776.34,--,--,--,558331833.15,59078782.72,--,--,--,499253050.43,499253050.43,--,8126121.8,491126928.63,-3193808.34,496059242.09,8126121.8,487933120.29,--,0.44,0.44,20200425
20190930,2065718304.92,2065718304.92,0.0,--,--,--,1803109143.91,1519021026.16,12341973.33,26404611.91,116069742.52,108709415.41,20562374.58,43397732.21,16800174.05,-13956855.89,-13956855.89,0.0,--,--,--,--,--,--,--,21706228.86,141689422.3,131304179.29,--,--,-6929246.52,--,--,--,405118709.76,675489.82,200208.3,--,--,--,405593991.28,40281047.49,--,--,--,365312943.79,365312943.79,--,5692011.86,359620931.93,1408796.57,366721740.36,5692011.86,361029728.5,--,0.32,0.32,20191029
20190630,1147177992.66,1147177992.66,0.0,--,--,--,1054915784.31,878058946.05,8285981.64,15826121.5,66149536.04,69859985.83,16735213.25,28781338.3,15140279.7,-634021.42,-4264560.07,0.0,--,--,--,--,--,--,--,18235445.79,65266392.7,57429606.8,--,0.0,245803.43,--,--,--,171111268.78,594351.6,22906.05,--,--,--,171682714.33,11294428.08,--,--,--,160388286.25,160388286.25,--,1163953.51,159224332.74,256717.97,160645004.22,1163953.51,159481050.71,--,0.14,0.14,20190824
20190331,489021420.59,489021420.59,0.0,--,--,--,478834117.85,396780321.74,3941277.86,7669420.44,27460342.75,32080851.11,14690550.82,14509776.12,5432424.66,128666.21,-3917313.08,0.0,--,--,--,--,--,--,--,12892995.87,36925601.76,35232995.46,--,--,122899.56,--,--,--,60128799.93,88562.9,13376.65,--,--,--,60203986.18,2310340.58,--,--,--,57893645.6,57893645.6,--,-313883.39,58207528.99,-89864.51,57803781.09,-313883.39,58117664.48,--,0.05,0.05,20190419
20181231,2325790588.61,2325790588.61,0.0,--,--,--,2074771790.77,1678406409.16,14796656.15,36586808.33,189498878.82,129587868.73,14435310.92,55047191.65,24381255.56,11459858.66,0.0,0.0,--,--,--,--,--,--,--,28521675.89,266967865.19,86881728.76,--,0.0,-2559095.62,--,--,--,543949243.3,4834351.61,11937894.07,--,--,--,536845700.84,57542001.79,--,--,--,479303699.05,479303699.05,--,10879458.21,468424240.84,-6860870.21,472442828.84,10879458.21,461563370.63,--,0.42,0.42,20190413
20180930,1633844935.83,1633844935.83,0.0,--,--,--,1428268443.8,1161456246.51,9938113.71,26780606.37,126536206.68,83946539.39,12688143.25,41375426.39,14396801.7,6922587.89,--,0.0,--,--,--,--,--,--,--,16353946.19,250769079.27,243017868.83,--,--,-2301267.34,--,--,--,470398250.15,1007876.02,1777223.54,--,--,--,469628902.63,57205937.09,--,--,--,412422965.54,412422965.54,--,7555448.61,404867516.93,-290812.61,412132152.93,7555448.61,404576704.32,--,0.36,0.36,20181025
20180630,903388491.91,903388491.91,0.0,--,--,--,819629858.12,658918678.67,5107140.33,14646851.19,76135929.12,50291948.61,15290595.16,27540875.79,10215443.9,-761284.96,--,0.0,--,--,--,--,--,--,--,11842243.1,205588389.09,37449370.86,--,--,-1600667.95,--,--,--,299588598.03,399563.43,222075.89,--,--,--,299766085.57,39861902.67,--,--,--,259904182.9,259904182.9,--,3452485.42,256451697.48,-689384.84,259214798.06,3452485.42,255762312.64,--,0.23,0.23,20180823
20180331,369793626.93,369793626.93,0.0,--,--,--,336815496.79,273142138.94,2237581.28,6446878.68,32156234.54,22846802.31,7291768.57,4086662.49,4820355.27,-7305907.53,--,0.0,--,--,--,--,--,--,--,5199253.27,28471536.43,25495030.91,--,--,6602.74,--,--,--,66655522.58,797519.37,11267.35,--,--,--,67441774.6,7455674.91,--,--,--,59986099.69,59986099.69,--,1334822.68,58651277.01,-206497.99,59779601.7,1334822.68,58444779.02,--,0.07,0.07,20180425
20171231,2145786033.56,2145786033.56,0.0,--,--,--,1817517358.33,1487768519.37,12645205.45,29967341.41,167010850.29,101255437.57,12476668.89,9229651.15,8757915.98,6393335.35,--,0.0,--,--,--,--,--,--,--,17313724.8,70094164.45,55194551.82,--,--,66310.56,--,--,--,415742875.04,1529364.93,666218.82,--,--,--,416606021.15,53991878.6,--,--,--,362614142.55,362614142.55,--,6592636.24,356021506.31,2264984.75,364879127.3,6592636.24,358286491.06,--,0.42,0.41,20180420
20170930,1517409622.95,1517409622.95,0.0,--,--,--,1263044542.58,1034294339.99,9618190.98,20549084.62,122162955.15,68949842.31,6283680.82,2130828.6,-4931675.98,1186448.71,--,0.0,--,--,--,--,--,--,--,13471426.56,55748938.53,42523391.29,--,--,101744.43,--,--,--,323687189.89,340423.21,172083.57,44894.56,--,--,323855529.53,48911388.9,--,--,--,274944140.63,274944140.63,--,4490018.78,270454121.85,-1208459.49,273735681.14,4490018.78,269245662.36,--,0.32,0.32,20171024
20170630,940056675.76,940056675.76,0.0,--,--,--,785969768.68,648047504.45,7287274.83,12655918.09,116349322.39,--,4325471.92,--,--,-2695723.0,--,0.0,--,--,--,--,--,--,--,9434643.76,23731393.08,14195161.77,--,--,114763.64,--,--,--,187367707.56,258343.55,37057.4,31875.35,--,--,187588993.71,31339738.45,--,--,--,156249255.26,156249255.26,--,2283128.65,153966126.61,-549853.9,155699401.36,2283128.65,153416272.71,--,0.18,0.18,20170829
20170331,454971717.42,454971717.42,0.0,--,--,--,378786826.04,319399161.96,4423269.29,5431588.39,50508001.86,--,3211994.6,--,--,-4187190.06,--,0.0,--,--,--,--,--,--,--,--,-696005.32,-3444947.17,--,--,141047.82,--,--,--,75629933.88,2841943.02,34857.98,--,--,--,78437018.92,12889466.26,--,--,--,65547552.66,65547552.66,--,973631.86,64573920.8,-127537.29,65420015.37,973631.86,64446383.51,--,0.1,0.1,20170422
20161231,1680193310.12,1680193310.12,0.0,--,--,--,1435982402.22,1149562515.04,18827318.08,29063531.16,235291181.82,--,-15623599.09,--,--,18861455.21,--,0.0,--,--,--,--,--,--,--,--,38096801.39,20471171.0,--,--,65012.7,--,--,--,282372721.99,16699192.03,1342037.01,246320.28,--,--,297729877.01,39475639.04,--,--,--,258254237.97,258254237.97,--,4585240.07,253668997.9,1438453.36,259692691.33,4585240.07,255107451.26,--,0.39,0.39,20170325
