报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1102033768.42,216203511.54,--,172964148.6,--,172964148.6,--,18128121.94,77426331.12,--,--,--,--,691460776.02,--,--,--,--,--,16862261.85,0.0,--,--,--,--,--,--,--,2295078919.49,--,--,--,--,--,--,--,--,--,--,--,--,16178235.13,931849404.17,--,--,17983812.52,--,--,--,--,86515752.03,--,--,76127288.64,49569892.09,983720.1,--,--,1258467409.42,--,--,3553546328.91,--,--,--,--,275021571.25,131251.63,--,--,73868263.42,--,110250521.39,19492413.19,88428910.3,20000.0,--,--,--,65680776.25,--,--,--,19880573.58,0.0,--,--,--,--,--,--,--,--,--,--,652623029.38,--,36000000.0,--,--,--,--,--,--,300877.89,1932638.4,--,--,--,54321170.67,--,--,706944200.05,--,432288988.0,--,--,--,1258264188.48,102956301.17,13520073.43,--,223533904.61,--,1021951275.51,--,--,--,--,2846602128.86,--,2846602128.86,--,--,3553546328.91,20221027
20220630,--,1127931874.59,296969169.29,--,185560984.07,--,185560984.07,--,30924530.53,75851457.18,--,--,75851457.18,--,583579745.09,--,--,--,--,--,7301455.11,0.0,--,--,--,--,--,--,--,2308119215.86,--,--,--,--,--,--,--,--,--,--,--,--,16574179.6,940611256.98,940611256.98,--,17825789.04,13686555.3,4139233.74,--,--,87623574.52,--,--,74473554.89,56315340.81,902477.29,--,--,1297662133.37,--,--,3605781349.23,--,--,--,--,240844741.7,647331.03,--,--,70020885.03,--,115433225.91,25574197.25,191820405.22,0.0,102424816.78,89395588.44,--,75045191.88,--,--,--,14599163.95,0.0,--,--,--,--,--,--,--,--,--,--,733337810.94,--,10000000.0,--,--,--,--,--,--,492292.32,1970734.6,--,--,--,43089526.14,--,--,776427337.08,--,432288988.0,--,--,--,1257401887.77,86090971.17,10476635.51,--,223533904.61,--,991743567.43,--,--,--,--,2829354012.15,--,2829354012.15,--,--,3605781349.23,20220831
20220331,--,1294668001.38,331575041.81,--,180316775.13,--,180316775.13,--,11407715.64,86277670.62,--,--,--,--,556953595.87,--,--,--,--,--,5900353.42,0.0,--,--,--,--,--,--,--,2467099153.87,--,--,--,--,--,--,--,--,--,--,--,--,16970124.07,277218685.69,--,--,598536016.6,--,--,--,--,89530208.38,--,--,78641153.71,69009285.36,973651.72,--,--,1241134122.97,--,--,3708233276.84,--,--,--,--,157402328.77,981872.99,--,--,85180038.54,--,117253138.11,40429546.78,103413884.02,--,--,--,--,78941375.09,--,--,--,16690034.65,0.0,--,--,--,--,--,--,--,--,--,--,599310345.96,--,--,--,--,--,--,--,--,393760.45,2000100.0,--,--,--,36311414.82,--,--,635621760.78,--,432308988.0,--,--,--,1259917149.18,59316551.38,6574816.11,--,223533904.61,--,1209593209.54,--,--,--,--,3072611516.06,--,3072611516.06,--,--,3708233276.84,20220428
20211231,--,1581386192.94,70599209.52,--,194295915.73,--,194295915.73,--,11035950.03,76486299.06,--,--,76486299.06,--,605493641.15,--,--,--,--,--,8573177.9,0.0,--,--,--,--,--,--,--,2547870386.33,--,--,--,--,--,--,--,--,--,--,--,--,17366068.54,280944886.68,280944886.68,--,589359307.01,585028933.1,4330373.91,--,--,91396222.88,--,--,94066495.36,60260225.4,1099393.2,--,--,1272643278.29,--,--,3820513664.62,--,--,--,--,228877951.56,1542412.76,--,--,88015926.63,--,146526356.74,45014237.4,106803951.56,--,--,106803951.56,--,92984795.94,--,--,--,17935292.58,0.0,--,--,--,--,--,--,--,--,--,--,726158512.41,--,--,--,--,--,--,--,--,149802.38,2025100.0,--,--,--,49867556.63,--,--,776026069.04,--,432358988.0,--,--,--,1257770444.87,25387604.48,8772722.44,--,223533904.61,--,1147439140.14,--,--,--,--,3044487595.58,--,3044487595.58,--,--,3820513664.62,20220428
20210930,--,1150524368.56,422064561.29,--,184362222.68,--,184362222.68,--,15429909.84,81504571.69,--,--,--,--,584199876.36,--,--,--,--,--,9609915.23,0.0,--,--,--,--,--,--,--,2447695425.65,--,--,--,--,--,--,--,--,--,--,--,--,17762013.01,283563164.28,--,--,505772879.38,--,--,--,--,91405186.85,--,--,97041599.93,58836940.97,3176639.73,--,--,1185762789.05,--,--,3633458214.7,--,--,--,--,169224864.86,132151.86,--,--,91877979.78,--,111412075.08,19066998.81,89948481.3,--,--,--,--,86821069.6,--,--,--,23810830.25,0.0,--,--,--,--,--,--,--,--,--,--,592162299.68,--,--,--,--,--,--,--,--,516140.32,2050100.0,--,--,--,41232207.26,--,--,633394506.94,--,431598700.0,--,--,--,1252721478.46,23969520.0,10540376.16,--,198805579.11,--,1130367094.03,--,--,--,--,3000063707.76,--,3000063707.76,--,--,3633458214.7,20211022
20210630,--,1379378502.5,346291564.9,--,181293207.79,--,181293207.79,--,16953934.12,69009408.31,--,--,69009408.31,--,573480943.95,--,--,--,--,--,6420811.68,0.0,--,--,--,--,--,--,--,2572828373.25,--,--,--,--,--,--,--,--,--,--,--,--,18157957.48,284856669.4,284856669.4,0.0,492712309.09,487625347.74,5086961.35,--,--,92958065.85,--,--,72824145.62,70039818.02,1397654.55,--,--,1169513030.4,--,--,3742341403.65,--,--,--,--,148207913.05,651817.29,--,--,99759521.3,--,118576822.78,48249061.89,227616163.77,0.0,123425152.0,104191011.77,--,84155484.85,--,--,--,19802589.39,0.0,--,--,--,--,--,--,--,--,--,--,746367557.03,--,--,--,0.0,0.0,0.0,--,--,322891.22,2075100.0,--,--,--,52577371.86,--,--,798944928.89,--,431668700.0,--,--,--,1249692732.09,24309720.0,10069291.23,--,198805579.11,--,1077469892.33,--,--,--,--,2943396474.76,--,2943396474.76,--,--,3742341403.65,20210830
20210331,--,1616987659.99,100387251.05,--,172442674.51,--,172442674.51,--,4609696.07,70163238.77,--,--,--,--,582937776.74,--,--,--,--,--,9772792.09,0.0,--,--,--,--,--,--,--,2557301089.22,--,--,--,--,--,--,--,--,--,--,--,--,18553901.95,282692624.38,--,--,467786756.31,--,--,--,--,90782395.29,--,--,64008917.17,76946579.9,1023527.84,--,--,1140282295.76,--,--,3697583384.98,--,--,--,--,156346932.24,1169427.02,--,--,96792604.55,--,119753158.92,58899849.14,84927928.97,--,--,--,--,79727881.24,--,--,--,27110865.44,0.0,--,--,--,--,--,--,--,--,--,--,623559220.5,--,--,--,--,--,--,--,--,--,2100100.0,--,--,--,59696294.37,--,--,683255514.87,--,426666700.0,--,--,--,1225589283.19,--,10991512.18,--,198805579.11,--,1152274795.63,--,--,--,--,3014327870.11,--,3014327870.11,--,--,3697583384.98,20210428
20201231,--,1678216447.32,--,--,150189981.87,--,150189981.87,--,9548108.06,66704340.13,--,--,66704340.13,--,664176730.14,--,--,--,--,--,8098085.54,0.0,--,--,--,--,--,--,--,2576933693.06,--,--,--,--,--,--,--,--,--,--,--,--,--,304349493.46,304349493.46,--,460908647.9,455279940.56,5628707.34,--,--,92074395.73,--,--,80531056.56,71363092.18,1595314.26,--,--,1010822000.09,--,--,3587755693.15,--,--,--,--,279113143.67,1537928.78,--,--,96191898.02,--,136979498.93,33981749.96,97039367.14,--,--,97039367.14,--,5073.99,--,--,--,22506997.66,0.0,--,--,--,--,--,--,--,--,--,--,665817729.37,--,--,--,1365.28,1365.28,0.0,--,--,--,2125100.0,--,--,--,2126465.28,--,--,667944194.65,--,426666700.0,--,--,--,1225589283.19,--,11062494.44,--,198805579.11,--,1057687441.76,--,--,--,--,2919811498.5,--,2919811498.5,--,--,3587755693.15,20210428
20200930,--,589322085.5,--,--,169656927.51,--,169656927.51,--,38443356.41,76405877.43,--,6456110.0,--,--,657289565.64,--,--,--,--,--,8057631.6,0.0,--,--,--,--,--,--,--,1539175444.09,--,--,--,--,--,--,--,--,--,--,--,--,--,82123348.45,--,--,598050302.43,--,--,--,--,90142092.13,--,--,83426328.17,63379898.32,6856381.4,--,--,923978350.9,--,--,2463153794.99,--,--,--,--,152912938.31,141223.85,--,--,70514062.24,--,118065837.24,14077277.92,87438030.27,--,--,--,--,5368.91,--,--,--,22934460.03,0.0,--,--,--,--,--,--,--,--,--,--,465947974.92,--,--,--,2721.33,--,--,--,--,--,2150100.0,--,--,--,2152821.33,--,--,468100796.25,--,320000000.0,--,--,--,463382086.73,--,14068240.26,--,180400327.37,--,1017202344.38,--,--,--,--,1995052998.74,--,1995052998.74,--,--,2463153794.99,20201023
20200630,--,555870201.53,--,--,144744999.92,--,144744999.92,--,23376920.86,77923033.05,--,13002068.33,64920964.72,--,674016742.17,--,--,--,--,--,7571485.95,0.0,--,--,--,--,--,--,--,1483503383.48,--,--,--,--,--,--,--,--,--,--,--,--,--,83588678.88,83588678.88,--,618214248.51,612111366.92,6102881.59,--,--,91166060.7,--,--,80303239.9,77346519.0,1805163.0,--,--,952423909.99,--,--,2435927293.47,--,--,--,--,152433515.34,905042.96,--,--,70872302.08,--,119510780.07,21859436.68,93615188.78,--,--,93615188.78,--,4948.77,--,--,--,21420714.87,0.0,--,--,--,--,--,--,--,--,--,--,479716886.59,--,--,--,4118.33,4118.33,--,--,--,--,2175100.0,--,--,--,2179218.33,--,--,481896104.92,--,320000000.0,--,--,--,463382086.73,--,18280507.91,--,180400327.37,--,971968266.54,--,--,--,--,1954031188.55,--,1954031188.55,--,--,2435927293.47,20200929
