报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1701682469.58,1701682469.58,0.0,--,--,--,1647143780.85,1580292693.17,7794226.69,22132220.78,45982525.72,40982657.14,-50040542.65,2940158.7,6901776.02,-18394047.45,-1978222.95,0.0,--,--,--,--,--,--,--,3560179.66,495184.93,--,--,177280.83,--,--,--,--,38399063.75,46049.4,92578.06,--,--,--,38352535.09,3479785.53,--,--,--,34872749.56,34872749.56,--,-1145517.32,36018266.88,--,34872749.56,-1145517.32,36018266.88,--,0.09,0.09,20221025
20220630,1095356955.17,1095356955.17,0.0,--,--,--,1064437743.31,1030977048.54,4829786.9,15442915.2,30618856.7,16078247.74,-33509111.77,1856850.33,3742195.54,-2611466.26,-1387433.35,0.0,--,--,--,--,--,--,--,2910943.14,81877.6,--,--,-283191.78,--,--,--,--,29629941.21,23743.4,82578.06,--,--,--,29571106.55,4327847.02,--,--,--,25243259.53,25243259.53,--,-437783.7,25681043.23,--,25243259.53,-437783.7,25681043.23,--,0.06,0.06,20220830
20220331,530500969.14,530500969.14,0.0,--,--,--,515123397.03,484893214.58,2130731.86,6185763.1,17204129.39,3392182.96,1317375.14,915148.92,1995760.52,--,1102936.74,0.0,--,--,--,--,--,--,--,605131.3,495184.93,--,--,-283191.78,--,--,--,--,17297633.3,18126.71,--,--,--,--,17315760.01,2451718.67,--,--,--,14864041.34,14864041.34,--,-440351.4,15304392.74,--,14864041.34,-440351.4,15304392.74,--,0.04,0.04,20220427
20211231,1959669298.22,1959669298.22,0.0,--,--,--,1917172483.16,1776514798.66,11423997.38,42655397.51,56233691.06,21532871.65,8811726.9,4201837.55,6604157.99,-13687508.44,-4833813.66,0.0,--,--,--,--,--,--,--,3840273.6,3216175.88,--,--,-45479.45,85282.5,--,--,--,31071745.49,254300.98,914981.16,--,--,--,30411065.31,1374040.38,--,--,--,29037024.93,29037024.93,--,-2562650.32,31599675.25,--,29037024.93,-2562650.32,31599675.25,--,0.08,0.08,20220330
20210930,1380367242.13,1380367242.13,0.0,--,--,--,1354119844.25,1265365565.88,8615730.61,23880657.15,38143635.48,17800745.16,313509.97,3272062.54,4705335.45,--,-1767636.31,0.0,--,--,--,--,--,--,--,2832672.57,3444623.28,--,--,-269027.38,42035.04,--,--,--,30530065.08,221058.98,98525.64,--,--,--,30652598.42,3150487.44,--,--,--,27502110.98,27502110.98,--,-1783192.85,29285303.83,--,27502110.98,-1783192.85,29285303.83,--,0.07,0.07,20211026
20210630,900197605.67,900197605.67,0.0,--,--,--,882414787.76,828197193.94,5476456.72,10278152.16,21834562.37,14284700.91,2343721.66,2462226.77,3278787.8,--,-573974.69,0.0,--,--,--,--,--,--,--,2254007.83,2277006.85,--,--,317191.78,-5593.05,--,--,--,22051456.63,9029.74,78000.0,--,--,--,21982486.37,2891275.59,--,--,--,19091210.78,19091210.78,--,-1452335.47,20543546.25,--,19091210.78,-1452335.47,20543546.25,--,0.05,0.05,20210826
20210331,443737921.44,443737921.44,0.0,--,--,--,424624688.95,402327215.19,2291020.77,3762976.95,14950756.6,3106062.98,-1813343.54,1105368.05,1553556.79,--,-2858143.99,0.0,--,--,--,--,--,--,--,512859.57,917671.23,--,--,397246.58,--,--,--,--,18082865.88,1350.0,--,--,--,--,18084215.88,2498984.2,--,--,--,15585231.68,15585231.68,--,-635098.49,16220330.17,--,15585231.68,-635098.49,16220330.17,--,0.04,0.04,20210428
20201231,1596463053.09,1596463053.09,0.0,--,--,--,1545341712.14,1435182780.3,10988357.03,20811016.1,53395810.29,11672613.81,13291134.61,3278363.66,7898762.91,-11300390.38,-2369825.3,0.0,--,--,--,--,--,--,--,3833644.89,12444546.36,--,--,-1703771.69,404199.3,--,--,--,52429744.13,1847769.09,594781.88,--,--,--,53682731.34,8790496.95,--,--,--,44892234.39,44892234.39,--,-2147356.88,47039591.27,--,44892234.39,-2147356.88,47039591.27,--,0.11,0.11,20210419
20200930,1160904770.03,1160904770.03,0.0,--,--,--,1105310228.47,998208385.94,7633552.66,56555028.38,38659768.19,8550142.07,-4296648.77,1971113.65,6158914.88,--,-1419175.89,0.0,--,--,--,--,--,--,--,3269969.89,7881785.94,--,--,-1065103.2,225516.97,--,--,--,64487535.27,674845.72,736821.0,--,--,--,64425559.99,9731955.13,--,--,--,54693604.86,54693604.86,--,-1126122.93,55819727.79,--,54693604.86,-1126122.93,55819727.79,--,0.13,0.13,20201023
20200630,764987807.41,764987807.41,0.0,--,--,--,729932019.8,662722354.63,5608647.08,42959489.64,24099903.45,5502526.49,-10960901.49,629398.38,4236230.09,--,495465.94,0.0,--,--,--,--,--,--,--,2651994.89,4898123.27,--,--,-648073.07,201497.68,--,--,--,42654796.32,549271.67,736821.0,--,--,--,42467246.99,6109972.93,--,--,--,36357274.06,36357274.06,--,-713594.03,37070868.09,--,36357274.06,-713594.03,37070868.09,--,0.09,0.09,20200728
20200331,393766779.46,393766779.46,0.0,--,--,--,377292376.87,346347022.91,2209352.92,20769688.41,11921299.55,2550469.64,-6505456.56,80817.89,1692980.2,--,2058957.76,0.0,--,--,--,--,--,--,--,1381672.28,3358698.62,--,--,-1013634.71,--,--,--,--,22260096.54,475469.05,500000.0,--,--,--,22235565.59,2925778.5,--,--,--,19309787.09,19309787.09,--,-635391.56,19945178.65,--,19309787.09,-635391.56,19945178.65,--,0.05,0.05,20200428
20191231,1632845128.18,1632845128.18,0.0,--,--,--,1563398984.81,1387278996.15,11657799.77,94196960.48,66188884.54,13318678.5,-9242334.63,243574.46,7560772.41,-9937620.69,2394789.4,0.0,--,--,--,--,--,--,--,2445439.25,11605237.66,--,--,529621.0,1298091.72,--,--,--,77781701.71,386447.35,2654663.5,--,--,--,75513485.56,16593546.06,--,--,--,58919939.5,58919939.5,--,-2932955.18,61852894.68,--,58919939.5,-2932955.18,61852894.68,--,0.15,0.15,20200428
20190930,1215016523.21,1215016523.21,0.0,--,--,--,1151463255.19,1026302697.72,8860290.18,61762123.48,56262544.62,9682762.48,-11407163.29,112375.0,4877766.39,44123.35,7554044.25,0.0,--,--,--,--,--,--,--,1019144.64,8673321.91,--,--,--,1299825.77,--,--,--,82143727.94,225903.82,40400.0,--,--,--,82329231.76,13743943.48,--,--,--,68585288.28,68585288.28,--,-371306.1,68956594.38,--,68585288.28,-371306.1,68956594.38,--,0.17,0.17,20191023
20190630,862900727.66,862900727.66,0.0,--,--,--,815441359.58,723024084.27,6540453.92,42571948.96,37647367.26,6902660.74,-1245155.57,--,3412301.5,44123.35,2676284.54,0.0,--,--,--,--,--,--,--,692246.41,3601431.5,--,--,--,751915.34,--,--,--,55225369.22,222455.81,7000.0,--,--,--,55440825.03,9726849.8,--,--,--,45713975.23,45713975.23,--,-381465.56,46095440.79,--,45713975.23,-381465.56,46095440.79,--,0.11,0.11,20190826
20190331,469798393.4,469798393.4,0.0,--,--,--,447439443.21,393724173.61,3226903.05,19110462.57,18856869.17,3338479.21,8512421.48,--,1525772.04,-44123.35,714257.47,0.0,--,--,--,--,--,--,--,51412.13,1830410.96,--,--,--,43972.43,--,--,--,24284745.71,64358.38,--,--,--,--,24349104.09,4029510.08,--,--,--,20319594.01,20319594.01,--,-613635.4,20933229.41,--,20319594.01,-613635.4,20933229.41,--,0.05,0.05,20190425
20181231,1900511875.55,1900511875.55,0.0,--,--,--,1810948808.69,1580810685.69,14766512.55,121906767.08,78363738.49,11675945.21,-12131543.28,--,6825203.01,15556702.95,--,0.0,--,--,--,--,--,--,--,496443.1,7661318.72,-5047332.62,--,--,493848.18,--,--,--,98214676.86,263312.3,824916.06,--,--,--,97653073.1,20147832.59,--,--,--,77505240.51,77505240.51,--,-3555804.58,81061045.09,--,77505240.51,-3555804.58,81061045.09,--,0.19,0.19,20190423
20180930,1418972071.86,1418972071.86,0.0,--,--,--,1339303376.48,1175660276.55,10521350.05,88697913.53,59857119.1,8495057.88,-13819928.88,12559117.46,4636644.95,9891588.25,--,0.0,--,--,--,--,--,--,--,406365.1,6430728.81,-903846.54,--,--,330571.54,--,--,--,86836360.83,293706.11,814381.9,--,--,--,86315685.04,12441261.79,--,--,--,73874423.25,73874423.25,--,-1305090.95,75179514.2,--,73874423.25,-1305090.95,75179514.2,--,0.18,0.18,20181024
20180630,960681640.18,960681640.18,0.0,--,--,--,906728890.84,794165857.61,7058836.9,55567742.25,38318793.86,5290023.06,-1361863.45,--,3113629.11,7689500.61,--,0.0,--,--,--,--,--,--,--,336365.1,4578082.19,--,--,--,330571.54,--,--,--,59197768.17,121844.23,205000.0,--,--,--,59114612.4,8530338.35,--,--,--,50584274.05,50584274.05,--,-526081.7,51110355.75,--,50584274.05,-526081.7,51110355.75,--,0.12,0.12,20180822
20180331,460265467.15,460265467.15,0.0,--,--,--,439635106.88,380377611.33,3187131.59,18916363.73,19389332.62,2659651.09,10580514.13,--,1434399.08,4524502.39,--,0.0,--,--,--,--,--,--,--,206000.0,1882054.79,--,--,--,--,--,--,--,22718415.06,26794.4,--,--,--,--,22745209.46,3142699.86,--,--,--,19602509.6,19602509.6,--,-431229.83,20033739.43,--,19602509.6,-431229.83,20033739.43,--,0.05,0.05,20180427
20171231,1724623250.45,1724623250.45,0.0,--,--,--,1683363947.26,1427701527.52,13644285.11,118915045.2,66085078.41,10445269.45,21961634.49,--,4030032.49,24611107.08,--,0.0,--,--,--,--,--,--,--,4127327.86,17361664.77,-1102980.43,--,--,-2378539.14,--,--,--,60369756.68,84187.08,2129.0,--,--,--,60451814.76,7108667.99,--,--,--,53343146.77,53343146.77,--,-2730944.72,56074091.49,--,53343146.77,-2730944.72,56074091.49,--,0.14,0.14,20180420
20170930,1307671364.44,1307671364.44,0.0,--,--,--,1248568689.77,1087167630.12,9114591.24,78859098.4,51163922.88,6435250.51,18232041.55,10124551.07,-2805269.2,-2403844.93,--,0.0,--,--,--,--,--,--,--,2768702.85,5331616.61,1436085.26,--,--,-2356009.17,--,--,--,64846984.96,30189.19,2767589.74,2767589.74,--,--,64877174.15,8562830.67,--,--,--,56314343.48,56314343.48,--,-1373606.7,57687950.18,--,56314343.48,-1373606.7,57687950.18,--,0.15,0.15,20171023
20170630,920469013.25,920469013.25,0.0,--,--,--,875443102.68,766055720.59,5926201.44,53200956.65,37849679.36,--,10294586.81,--,--,2115957.83,--,0.0,--,--,--,--,--,--,--,2124220.22,3633176.67,1326308.32,--,--,-2547486.6,--,--,--,48235820.86,21234.74,2767589.74,2767589.74,--,--,48257055.6,6280097.18,--,--,--,41976958.42,41976958.42,--,-941625.01,42918583.43,--,41976958.42,-941625.01,42918583.43,--,0.11,0.11,20170821
