报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27979331423.2,116262961.53,1815037697.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29910632081.92,27407707459.69,1212871823.92,1924949636.37,1698136222.6,0.0,--,--,--,--,--,--,--,32243665142.58,--,-2333033060.66,--,79058826.57,544988516.99,159573584.29,--,--,--,--,783620927.85,428002475.4,--,--,--,--,--,428002475.4,--,355618452.45,--,--,--,6391045503.05,8584404.69,--,--,--,6399629907.74,6082547489.38,167648106.99,4178351.68,42114228.05,--,--,6292309824.42,--,107320083.32,-94352823.23,--,--,-1964447348.12,4798229051.34,2833781703.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,17020454294.4,73553918.19,962819888.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18056828100.67,17560993872.69,844245627.25,1395693488.83,795787228.47,0.0,--,--,--,--,--,--,--,20596720217.24,--,-2539892116.57,--,65025967.7,354170225.92,106009964.96,--,--,--,--,525206158.58,255898547.63,--,--,--,--,--,255898547.63,--,269307610.95,--,--,--,4705720093.7,3000000.0,--,--,--,4708720093.7,4280449870.06,144697175.66,4071443.27,20659308.36,--,--,4445806354.08,--,262913739.62,68556409.16,--,--,-1939114356.84,4791898366.87,2852784010.03,--,189010015.42,10870276.94,187471341.84,26986679.64,14360828.44,--,--,-17140249.8,-8673.61,95627322.5,-37172379.67,-150984839.57,-11765822.91,-324305.79,-2322590349.33,-1142888817.91,443041683.01,--,--,--,--,--,--,--,2852784010.03,4791898366.87,--,--,--,--,20220826
20220331,--,8464424368.06,32635065.22,490257344.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8987316777.56,8266421080.42,491714034.12,790526862.98,1005755545.77,0.0,--,--,--,--,--,--,--,10554417523.29,--,-1567100745.73,--,62944659.87,35397939.22,57420995.53,--,--,--,--,155763594.62,151783449.63,--,--,--,--,--,151783449.63,--,3980144.99,--,--,--,854368764.94,1400000.0,--,--,--,855768764.94,1217339095.16,16961628.07,826160.64,9993520.44,--,--,1244294243.67,--,-388525478.73,-72582141.1,--,--,-2024228220.57,4791898366.87,2767670146.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,49606448217.13,68836640.04,5425148689.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55100433546.79,41593606128.8,2036094621.1,2271622009.35,6062599735.64,0.0,--,--,--,--,--,--,--,51963922494.89,--,3136511051.9,--,24097334.12,226952866.51,388875303.7,--,--,--,--,639925504.33,639583055.88,--,--,6796285.28,--,--,646379341.16,--,-6453836.83,--,--,--,3798296643.32,1168340.89,--,--,--,3799464984.21,6027489769.12,332997973.47,10585375.71,99794628.72,--,--,6460282371.31,--,-2660817387.1,-14507354.05,--,--,454732473.92,4337165892.95,4791898366.87,--,277567370.17,80903541.57,392948051.73,64770249.08,35310173.91,--,--,-61599373.92,-204425.04,-57505003.08,136752618.28,25718450.96,29600828.89,-100629323.63,3076117418.84,-977167940.91,-263399978.47,--,--,--,--,--,--,--,4791898366.87,4337165892.95,--,--,--,--,20220413
20210930,--,33943230164.47,63407445.52,4557672726.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38564310336.77,28727988756.96,1125376238.9,1841764840.41,4903375129.25,0.0,--,--,--,--,--,--,--,36598504965.52,--,1965805371.25,--,43508491.89,163608369.45,302232684.52,--,--,--,--,509349545.86,388037245.41,--,--,--,--,--,388037245.41,--,121312300.45,--,--,--,2848343952.89,--,--,--,--,2848343952.89,5103652360.16,288441248.5,1266076.37,--,--,--,5392093608.66,--,-2543749655.77,19468486.71,--,--,-437163497.36,4337165892.95,3900002395.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,25542735349.87,36268436.44,3359861249.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28938865035.8,21761909845.97,801134196.33,1421214979.18,3846898328.12,0.0,--,--,--,--,--,--,--,27831157349.6,--,1107707686.2,--,43508491.89,132330287.92,164265523.93,--,--,--,--,340104303.74,266930646.72,--,--,--,--,--,266930646.72,--,73173657.02,--,--,--,2172901669.05,0.0,--,--,--,2172901669.05,4130324472.42,269976622.07,1077884.63,--,--,--,4400301094.49,--,-2227399425.44,16800123.02,--,--,-1029717959.2,4337165892.95,3307447933.75,--,117510550.63,304918.7,197350049.49,24154678.18,14948201.17,--,--,-23416722.5,371045.66,2282505.75,97494107.97,29591696.51,-3672014.44,-39059250.16,2539398491.09,773432857.32,-2754367378.52,--,--,--,--,--,--,--,3307447933.75,4337165892.95,--,--,--,--,20210826
20210331,--,13520511878.21,20679334.31,1958509429.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15499700641.95,11104307990.43,464823456.2,886558968.45,2381339894.69,0.0,--,--,--,--,--,--,--,14837030309.77,--,662670332.18,--,--,204084.02,65605298.2,--,--,--,--,65809382.22,111626902.91,--,--,--,--,--,111626902.91,--,-45817520.69,--,--,--,911849638.4,--,--,--,--,911849638.4,2508111842.49,71725670.6,--,--,--,--,2579837513.09,--,-1667987874.69,14217232.96,--,--,-1036917830.24,4337165892.95,3300248062.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,49260430721.7,84372358.15,5418124809.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54762927889.61,44002613490.0,1700769795.65,1951298253.28,6440966431.57,0.0,--,--,--,--,--,--,--,54095647970.5,--,667279919.11,--,--,25144549.5,246189315.43,83236.27,--,--,--,271417101.2,522248438.17,523680000.0,--,29699579.57,--,--,1075628017.74,--,-804210916.54,--,--,--,10578235803.32,--,--,--,--,10578235803.32,11281761049.56,295693290.6,11254780.01,8638574.43,--,--,11586092914.59,--,-1007857111.27,-24559566.25,--,--,-1169347674.95,5506513567.9,4337165892.95,--,250300373.67,181831064.4,412881267.59,54445465.46,37937291.65,--,--,-35524219.02,80017.85,95633118.74,272782647.42,35039754.95,76858835.4,-41728825.7,2725770648.71,717544111.1,-4766023051.11,--,--,--,--,--,--,--,4337165892.95,5506513567.9,--,--,--,--,20210427
20200930,--,32700927593.32,81788003.84,2709586719.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35492302316.43,30731672418.5,1139144602.74,1542947283.79,3482433942.51,0.0,--,--,--,--,--,--,--,36896198247.54,--,-1403895931.11,--,--,25981249.5,176386521.49,--,--,--,--,202367770.99,330407359.8,21280000.0,--,--,--,--,351687359.8,--,-149319588.81,--,--,--,7998438811.96,--,--,--,--,7998438811.96,8442606906.45,281666003.73,453705.85,--,--,--,8724272910.18,--,-725834098.22,-201798523.67,--,--,-2480848141.81,5506513567.9,3025665426.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,20585705960.58,26729957.59,2127310717.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22739746636.16,21342978775.77,842034322.51,852469567.16,1913390210.01,0.0,--,--,--,--,--,--,--,24950872875.45,--,-2211126239.29,--,0.0,14925350.0,113202938.97,0.0,0.0,--,--,128128288.97,203525884.11,0.0,--,53413.23,--,--,203579297.34,--,-75451008.37,--,--,--,6569324484.95,0.0,--,--,--,6569324484.95,6254394229.0,134391501.68,9126556.14,--,--,--,6388785730.68,--,180538754.27,11964759.27,--,--,-2094073734.12,5506513567.9,3412439833.78,--,221327527.67,16941528.66,438143656.09,24296284.27,22363083.01,--,--,16941528.66,197408.28,92299507.04,99301248.42,5116405.58,5464835.98,-24331188.44,3165222132.57,-673907304.55,-5683261454.34,--,--,--,--,--,--,--,3412439833.78,5506513567.9,--,--,--,--,20200828
