报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,187422113.1,581317.12,190530331.37,363287.67,--,--,--,--,363287.67,--,--,--,--,--,15263742.63,--,394160791.89,157902376.46,9305191.74,3316581.1,221640837.91,0.0,--,--,--,0.0,--,15263742.63,--,392164987.21,--,1995804.68,--,7372295.99,661.22,--,-39854.58,132500000.0,--,--,139833102.63,--,2400000.0,0.0,82922877.92,--,--,85322877.92,--,54510224.71,--,--,--,450000.0,2000000.0,--,--,--,2450000.0,10000000.0,6741105.39,--,32066050.67,--,--,48807156.06,--,-46357156.06,107782.31,--,--,10256655.64,16091575.57,26348231.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,106166422.13,580475.66,139237288.95,907396.72,--,--,--,--,907396.72,--,--,--,--,--,8231519.64,--,255123103.1,77727718.08,6144583.94,945599.41,153729186.85,0.0,--,--,--,0.0,--,8231519.64,--,238547088.28,--,16576014.82,--,4967695.47,661.22,--,341.11,112500000.0,--,--,117468697.8,0.0,--,0.0,80961248.6,--,--,80961248.6,--,36507449.2,--,0.0,--,0.0,2450000.0,--,--,--,2450000.0,10000000.0,6735938.89,--,37711505.33,--,--,54447444.22,--,-51997444.22,37662.32,--,--,1123682.12,16918647.3,18042329.42,--,-225793866.03,17546062.09,12046148.18,25026.06,67829.94,--,--,0.0,--,8091307.95,25105968.25,-2538451.23,-1673080.98,0.0,23486199.37,119778862.67,38464365.0,--,--,--,--,--,--,--,18042329.42,16918647.3,--,--,--,--,20220829
20220331,--,22240111.18,87362.73,90239722.78,151232.87,--,--,--,--,151232.87,--,--,--,--,--,7611519.64,--,120329949.2,21257735.23,3309106.77,295376.21,76540861.75,0.0,--,--,--,0.0,--,7611519.64,--,101403079.96,--,18926869.24,--,4967695.47,661.22,--,403.0,2500000.0,--,--,7468759.69,0.0,--,--,--,--,--,0.0,--,7468759.69,--,0.0,--,450000.0,0.0,--,--,--,450000.0,12000000.0,3231875.0,--,8230430.31,--,--,23462305.31,--,-23012305.31,-166917.71,--,--,3216405.91,10303499.07,13519904.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,341853996.94,926416.11,113912106.14,103690631.36,--,--,--,--,836630.66,--,--,102854000.7,--,--,--,--,560383150.55,358548163.88,19711282.08,10431816.31,117557907.76,6795620.04,0.0,--,--,6795620.04,0.0,--,--,520052703.97,--,40330446.58,--,14000000.0,33387050.66,337995.5,--,78800000.0,--,--,126525046.16,17939.0,10000000.0,12643067.24,2183171.25,--,--,24844177.49,--,101680868.67,--,880625.34,880625.34,34000000.0,29470000.0,--,--,--,64350625.34,90492750.16,10460449.89,--,122678058.16,--,--,223631258.21,--,-159280632.87,-1050054.33,--,--,-18319371.95,28624473.04,10305101.09,--,-1033736641.97,44008430.28,20117413.18,57508.25,331268.04,--,--,540963.42,--,15889385.17,66245835.77,-37568395.1,51104401.91,-32805187.44,61903260.07,339047130.71,187049403.1,--,--,--,--,--,--,--,10305101.09,28624473.04,--,--,--,--,20220428
20210930,--,341252874.59,920143.27,211354099.81,139315.06,--,--,--,--,139315.06,--,--,--,--,--,43109050.7,--,596775483.43,378105771.21,14668651.45,9200293.85,184527819.5,6789419.05,--,--,--,6789419.05,--,43109050.7,--,600299868.96,--,-3524385.53,--,14400000.0,11228104.0,332795.5,-1533171.25,650000.0,--,--,25077728.25,17939.0,--,12654095.13,0.0,--,--,12672034.13,--,12405694.12,--,880625.34,0.0,5000000.0,58880000.0,--,--,--,64760625.34,39481442.12,7987041.7,--,32621898.78,--,--,80090382.6,--,-15329757.26,-925246.99,--,--,-7373695.66,28624473.04,21250777.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,274716697.82,920143.27,66662713.75,674109.58,--,--,--,--,674109.58,--,--,--,--,--,22450597.41,--,365424261.83,315915256.55,10919732.39,8201515.39,45121937.61,6789419.05,--,--,--,6789419.05,--,22450597.41,--,393955774.89,--,-28531513.06,--,14400000.0,11215420.85,--,-1533171.25,650000.0,--,--,24732249.6,17939.0,--,12643067.24,0.0,--,--,12661006.24,--,12071243.36,--,880625.34,880625.34,5000000.0,58880000.0,--,--,--,64760625.34,24481442.12,3583635.15,--,31178773.78,--,--,59243851.05,--,5516774.29,-448663.63,--,--,-11392159.04,28624473.04,17232314.0,--,-389134544.37,207484875.62,8682679.27,34669.32,200146.62,--,--,-540963.42,--,4415021.24,29279376.46,-15463326.33,-40384639.41,0.0,29637996.26,139487500.39,-2230304.71,--,--,--,--,--,--,--,17232314.0,28624473.04,--,--,--,--,20210827
20210331,--,179828180.4,918850.48,17111954.08,40136.98,--,--,--,--,40136.98,--,--,--,--,--,25659743.9,--,223558865.84,166683130.94,4797982.81,4242549.24,38158294.36,6659419.05,--,--,--,6659419.05,--,25659743.9,--,237549290.3,--,-13990424.46,--,14000000.0,11210221.3,--,0.0,849900.0,--,--,26060121.3,701163.43,--,--,--,--,--,701163.43,--,25358957.87,--,880625.34,880625.34,0.0,9280000.0,--,--,--,10160625.34,2500000.0,98125.0,--,18912753.18,--,--,21510878.18,--,-11350252.84,29155.7,--,--,47436.27,29160381.67,29207817.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,867517768.34,415542.61,72505170.33,195852330.2,--,--,--,--,4850000.0,--,--,191002330.2,--,--,191002330.2,--,1136290811.48,764969363.01,29630801.4,25183561.28,145520241.42,117862571.88,--,--,--,117862571.88,0.0,191002330.2,--,1115409477.08,--,20881334.4,--,50000000.0,2120797.2,--,35250274.68,3111780.82,--,--,90482852.7,7371954.78,1615000.0,--,4250000.0,--,--,13236954.78,--,77245897.92,--,6916070.7,6916070.7,311000000.0,737580875.59,--,--,--,1055496946.29,333502033.26,38442392.7,38442392.7,805206691.22,--,--,1177151117.18,--,-121654170.89,-1007815.46,--,--,-24534754.03,53159227.07,28624473.04,--,-586063452.09,32070597.98,22662688.29,163078.88,1004639.8,--,--,--,--,33408396.2,52962903.65,-3551541.04,-46513848.73,-91628.9,135028598.16,507896945.11,-175254430.18,--,--,--,--,--,--,--,28624473.04,53159227.07,--,--,--,--,20210426
20200930,--,605754212.92,349697.77,80052632.71,4800000.0,--,--,--,--,4800000.0,--,--,--,--,--,105410827.57,--,796367370.97,420237273.32,17757385.63,20206287.35,205896231.7,60343954.45,--,--,--,60343954.45,--,105410827.57,--,737828982.45,--,58538388.52,--,50000000.0,2116112.76,0.0,34082812.59,--,--,--,86198925.35,12560761.71,3415000.0,--,1000000.0,--,--,16975761.71,--,69223163.64,--,4037600.0,--,233000000.0,652580875.59,--,--,--,889618475.59,381494598.81,25254784.42,25254784.42,632415485.31,--,--,1039164868.54,--,-149546392.95,-591505.85,--,--,-22376346.64,53159227.07,30782880.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,458637448.6,242893.84,52849179.77,4800000.0,--,--,--,--,4800000.0,--,--,--,--,--,73585935.77,--,590115457.98,366866342.76,13542681.46,16437168.15,90700970.02,42453954.45,--,--,--,42453954.45,--,73585935.77,--,543388966.84,--,46726491.14,--,50000000.0,2093522.92,--,28100621.29,--,--,--,80194144.21,11834102.71,3713060.44,--,1000000.0,--,--,16547163.15,--,63646981.06,--,4037600.0,4037600.0,233000000.0,339616875.59,--,--,--,576654475.59,191494598.81,13547774.0,13547774.0,473759858.99,--,--,678802231.8,--,-102147756.21,-53575.5,--,--,8172140.49,53159227.07,61331367.56,--,-354366368.0,90905419.87,10763191.0,119864.94,706724.91,--,--,--,--,--,20522196.69,-2818199.82,-16581539.03,-7529895.49,5028774.18,22134436.35,277841885.54,--,--,--,--,--,--,--,61331367.56,53159227.07,--,--,--,--,20200831
