报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,293733059.81,293733059.81,0.0,--,--,--,294760566.15,191528001.86,2126574.43,43654414.92,29874478.45,14310201.58,13266894.91,17097893.49,-2075424.72,-2681831.46,-2452021.72,0.0,--,--,--,--,--,--,--,496739.79,-85747.05,--,--,-711582.19,154001.49,--,--,--,-6307947.48,2199050.07,386385.42,--,--,--,-4495282.83,-571416.09,--,--,--,-3923866.74,-3923866.74,--,--,-3923866.74,-157603.75,-4081470.49,--,-4081470.49,--,-0.0071,-0.0071,20221028
20220630,318071365.59,318071365.59,0.0,--,--,--,321624337.39,219072291.38,3038668.94,35606131.75,30723900.05,13884156.99,19299188.28,13703213.61,435555.86,-402984.77,-1865060.76,0.0,--,--,--,--,--,--,--,420809.93,9774285.1,--,--,-6346538.29,-82788.32,--,--,--,-2055248.91,3167638.31,247272.11,--,--,--,865117.29,-960487.82,--,--,--,1825605.11,1825605.11,--,--,1825605.11,-783073.98,1042531.13,--,1042531.13,--,0.0033,0.0033,20220830
20220331,236498986.51,236498986.51,0.0,--,--,--,269299192.36,168671280.39,1411879.32,32260832.8,32317760.34,15327557.12,19309882.39,12412144.29,255133.94,-573148.09,-16546507.61,0.0,--,--,--,--,--,--,--,1434457.19,13117017.92,--,--,-3992557.94,-111081.8,--,--,--,-39472026.18,1751129.1,232118.2,--,--,--,-37953015.28,-3874167.29,--,--,--,-34078847.99,-34078847.99,--,--,-34078847.99,-1194431.94,-35273279.93,--,-35273279.93,--,-0.061,-0.061,20220428
20211231,507049514.74,507049514.74,0.0,--,--,--,447315826.28,304023416.06,12493752.72,58057035.85,39737341.15,14657716.67,18346563.83,16615316.0,3180259.45,-3231262.48,-11404940.27,0.0,--,--,--,--,--,--,--,2424354.52,-232052.52,--,--,-902440.24,353199.43,--,--,--,46740546.9,1501637.22,114588.85,--,--,--,48127595.27,-1352166.99,--,--,--,49479762.26,49479762.26,--,--,49479762.26,-2180166.68,47299595.58,--,47299595.58,--,0.0886,0.0886,20220329
20210930,284150334.86,284150334.86,0.0,--,--,--,321511462.72,202249908.78,1627527.42,45830007.24,32037598.11,20987992.09,18778429.08,16720967.21,-2350821.42,1192448.41,-3566688.68,0.0,--,--,--,--,--,--,--,1473325.86,-407649.33,--,--,-2374167.52,-38395.7,--,--,--,-41082254.82,680205.95,1132145.36,--,--,--,-41534194.23,427616.13,--,--,--,-41961810.36,-41961810.36,--,--,-41961810.36,-1816994.94,-43778805.3,--,-43778805.3,--,-0.0751,-0.0751,20211029
20210630,307168747.28,307168747.28,0.0,--,--,--,307133970.47,193022539.05,2819483.77,42103612.36,33261901.85,16290384.31,19636049.13,14275453.01,264436.88,947390.86,2905810.55,0.0,--,--,--,--,--,--,--,1665701.99,-102154.78,--,--,-2525915.62,-334332.69,--,--,--,2591277.12,4301406.77,235552.0,--,--,--,6657131.89,2962692.81,--,--,--,3694439.08,3694439.08,--,--,3694439.08,-722382.77,2972056.31,--,2972056.31,--,0.0066,0.0066,20210830
20210331,283354190.9,283354190.9,0.0,--,--,--,266503423.25,180553599.2,2079831.69,29523163.94,29023063.39,10196485.35,15127279.68,10663978.66,755303.76,-2802890.07,-6828440.63,0.0,--,--,--,--,--,--,--,1245189.46,-377244.01,--,--,-740670.04,19135.88,--,--,--,7365848.24,978519.05,95947.44,--,--,--,8248419.85,-468827.88,--,--,--,8717247.73,8717247.73,--,--,8717247.73,-3551048.07,5166199.66,--,5166199.66,--,0.0156,0.0156,20210427
20201231,359830984.72,359830984.72,0.0,--,--,--,412980625.71,248017002.9,5668325.4,76935940.36,45512322.57,21273568.64,15573465.84,14914378.38,4396453.46,-430986048.55,-1055925.99,0.0,--,--,--,--,--,--,--,1681919.71,--,--,--,-20578951.46,-185879.07,--,--,--,-508283776.14,5746484.04,2658326.91,--,--,--,-505195619.01,23285303.41,--,--,--,-528480922.42,-528480922.42,--,-1366549.45,-527114372.97,338468.9,-528142453.52,-1366549.45,-526775904.07,--,-0.9435,-0.9435,20210427
20200930,317937653.46,317937653.46,0.0,--,--,--,317358880.14,205375215.86,2392570.72,42250732.79,28252490.54,20883208.14,18204662.09,13811270.11,-3532418.07,71231.89,-4460944.44,0.0,--,--,--,--,--,--,--,924585.19,--,--,--,34182415.58,-49298.21,--,--,--,31246763.33,2202051.83,456521.73,--,--,--,32992293.43,1172861.14,--,--,--,31819432.29,31819432.29,--,-768867.89,32588300.18,93025.11,31912457.4,-768867.89,32681325.29,--,0.0583,0.0583,20201027
20200630,346560446.05,346560446.05,0.0,--,--,--,306448107.4,220982172.37,2784697.29,29196081.12,28592412.08,11159229.25,13733515.29,15338990.66,1881183.29,--,-11009587.39,0.0,--,--,--,--,--,--,--,2433270.74,--,--,--,14821954.91,--,--,--,--,44387206.37,4047790.43,780935.08,--,--,--,47654061.72,-2490852.82,--,--,--,50144914.54,50144914.54,--,-965683.21,51110597.75,2102847.19,52247761.73,-965683.21,53213444.94,--,0.0915,0.0915,20200828
20200331,195420920.6,195420920.6,0.0,--,--,--,226404217.55,138845022.83,1282058.24,27242490.7,29380464.58,9881195.62,19772985.58,11473640.77,369670.22,--,-6021408.32,0.0,--,--,--,--,--,--,--,1734434.06,--,--,--,5329668.22,--,--,--,--,-29940602.99,1394639.37,114135.66,--,--,--,-28660099.28,-1904621.97,--,--,--,-26755477.31,-26755477.31,--,-492606.13,-26262871.18,-81097.63,-26836574.94,-492606.13,-26343968.81,--,-0.047,-0.047,20200428
20191231,550450584.51,550450584.51,0.0,--,--,--,559315796.17,363945004.36,7196668.57,88486116.25,47330948.13,27318066.27,25038992.59,18677077.93,1601701.42,9922494.42,4733309.8,0.0,--,--,--,--,--,--,--,2095194.48,439748.25,--,--,--,-135591.18,--,--,--,9085849.11,260171.42,926264.46,--,--,--,8419756.07,2493293.27,--,--,--,5926462.8,5926462.8,--,-2476054.14,8402516.94,666796.14,6593258.94,-2476054.14,9069313.08,--,0.015,0.015,20200324
20190930,349364316.19,349364316.19,0.0,--,--,--,352431805.99,237960194.69,2650240.1,44782084.69,36542697.43,7994902.85,22501686.23,15726734.81,-1163110.86,-279915.0,-279915.0,0.0,--,--,--,--,--,--,--,1996160.25,0.0,--,--,--,-59152.75,--,--,--,-1410397.3,5506142.25,1833789.53,--,--,--,2261955.42,1048397.0,--,--,--,1213558.42,1213558.42,--,-960854.61,2174413.03,-704397.13,509161.29,-960854.61,1470015.9,--,0.0039,0.0039,20191029
20190630,364678671.35,364678671.35,0.0,--,--,--,331158881.28,229442678.88,2858298.55,36614790.39,33309586.98,12093332.0,16021726.35,10888147.5,184739.84,-7331802.02,-7331802.02,0.0,--,--,--,--,--,--,--,2972915.75,--,--,--,--,-98852.68,--,--,--,24033136.5,2557154.22,409090.47,--,--,--,26181200.25,2349061.15,--,--,--,23832139.1,23832139.1,--,-832104.02,24664243.12,7026999.96,30859139.06,-832104.02,31691243.08,--,0.0442,0.0442,20190830
20190331,335588783.62,335588783.62,0.0,--,--,--,331980003.83,237420865.0,2568714.12,38795353.88,30038331.4,7802306.35,16172901.21,11077328.83,239497.89,-818468.13,-818468.13,0.0,--,--,--,--,--,--,--,2520946.1,--,--,--,--,-169167.14,--,--,--,5960558.75,3017637.87,73619.32,--,--,--,8904577.3,1744288.47,--,--,--,7160288.83,7160288.83,--,-281220.96,7441509.79,-3151025.16,4009263.67,-281220.96,4290484.63,--,0.0133,0.0133,20190427
20181231,451728960.18,451728960.18,0.0,--,--,--,1063995124.08,311630587.4,9181012.31,67593497.51,44386432.89,15310286.15,17450278.09,21632156.77,3481043.01,598443029.73,--,0.0,--,--,--,--,--,--,--,6054022.61,88005.88,--,--,--,56276.25,--,--,--,-606067859.16,12306354.68,1546240.6,--,--,--,-595307745.08,12874889.41,--,--,--,-608182634.49,-608182634.49,--,-274719.73,-607907914.76,-2301038.91,-610483673.4,-274719.73,-610208953.67,--,-1.0881,-1.0881,20190423
20180930,312419788.72,312419788.72,0.0,--,--,--,317507084.91,204762680.33,2507753.59,47669164.88,36908892.35,10454746.28,12608776.56,10409461.37,-1949387.09,2595070.92,--,0.0,--,--,--,--,--,--,--,6319601.79,-49384.18,--,--,--,-72368.96,--,--,--,1110552.46,1443184.19,241025.66,--,--,--,2312710.99,7156.29,--,--,--,2305554.7,2305554.7,--,-279313.7,2584868.4,4005772.03,6311326.73,-279313.7,6590640.43,--,0.0046,0.0046,20181030
20180630,339677351.01,339677351.01,0.0,--,--,--,306387417.66,231179966.59,3044271.3,46429685.41,26800083.85,14415424.93,14058374.69,10755891.04,453393.44,-29540389.11,--,0.0,--,--,--,--,--,--,--,524629.55,-2311.42,--,--,--,-13273.38,--,--,--,33798978.1,1554053.22,885725.3,--,--,--,34467306.02,3899883.49,--,--,--,30567422.53,30567422.53,--,-29597.01,30597019.54,-1025551.98,29541870.55,-29597.01,29571467.56,--,0.0548,0.0547,20180808
20180331,253302660.67,253302660.67,0.0,--,--,--,249521631.83,182747268.47,3169164.62,35438282.03,34190065.65,10398266.42,13860445.93,11209854.3,333203.69,-30281861.29,--,0.0,--,--,--,--,--,--,--,257264.96,-148841.84,--,--,--,75638.29,--,--,--,3965090.25,1214063.08,1760535.84,--,--,--,3418617.49,5389549.88,--,--,--,-1970932.39,-1970932.39,--,-30824.65,-1940107.74,-636827.58,-2607759.97,-30824.65,-2576935.32,--,-0.0035,-0.0034,20180427
20171231,426420986.58,426420986.58,0.0,--,--,--,399262976.86,277791160.9,7504000.9,64031485.31,40098598.68,4518613.34,19459408.39,23205945.16,5439019.92,-14140290.66,--,0.0,--,--,--,--,--,--,--,7009516.71,37017993.45,--,--,--,141286.07,--,--,--,71326805.95,3081221.04,4122906.74,--,--,--,70285120.25,17574904.84,--,--,--,52710215.41,52710215.41,--,-433718.8,53143934.21,-333014.48,52377200.93,-433718.8,52810919.73,--,0.0976,0.0971,20180424
20170930,336272825.23,336272825.23,0.0,--,--,--,343639314.51,215147460.21,2942818.94,52855040.87,8622526.93,--,9528521.68,--,--,11338098.56,--,0.0,--,--,--,--,--,--,--,5999389.8,28560656.87,--,--,--,-27322.58,--,--,--,27166234.81,565144.4,775327.62,--,--,--,26956051.59,6508538.15,--,--,--,20447513.44,20447513.44,--,--,12113799.69,1286650.07,21734163.51,--,13400449.76,--,0.0223,0.0228,20171030
20170630,289704618.02,289704618.02,0.0,--,--,--,285585558.86,196323683.75,2084533.66,35964719.31,37277881.36,--,10467178.37,--,--,3467562.41,--,0.0,--,--,--,--,--,--,--,--,-244494.76,--,--,--,-119196.98,--,--,--,6671687.02,2394741.87,2248454.09,--,--,--,6817974.8,2385466.14,--,--,--,4432508.66,4432508.66,--,--,4432508.66,5221078.78,9653587.44,--,9653587.44,--,0.0084,0.0084,20170829
20170331,184118254.71,184118254.71,0.0,--,--,--,179195163.61,117081513.83,2087249.65,24209593.8,23640340.33,--,7970370.79,--,--,4206095.21,--,0.0,--,--,--,--,--,--,--,--,-1425690.57,--,--,--,-10393.32,--,--,--,3487007.21,916353.57,77073.77,--,--,--,4326287.01,285446.95,--,--,--,4040840.06,4040840.06,--,--,4040840.06,-3024872.65,1015967.41,--,1015967.41,--,0.0076,0.0076,20170427
