报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,393088498.32,393088498.32,0.0,--,--,--,390499374.03,327668760.11,3810056.1,4947401.07,32530412.15,22334691.94,-791947.34,8153668.55,496383.57,-348839.98,-2415839.61,0.0,--,--,--,--,--,--,--,1647828.97,5960184.76,5960184.76,--,--,16983.98,--,--,--,7449442.41,--,130465.64,--,--,--,7318976.77,-329357.97,--,--,--,7648334.74,7648334.74,--,-340650.35,7988985.09,--,7648334.74,-340650.35,7988985.09,--,0.03,0.03,20221028
20220630,255712885.01,255712885.01,0.0,--,--,--,250990309.55,207593706.56,2127903.54,2350838.31,19536105.84,14849089.47,4532665.83,6902255.86,313004.09,-615615.59,-713238.17,0.0,--,--,--,--,--,--,--,506937.73,3880586.04,3880586.04,--,--,16983.98,--,--,--,7798229.45,--,30465.64,--,--,--,7767763.81,929629.55,--,--,--,6838134.26,6838134.26,--,-248770.89,7086905.15,--,6838134.26,-248770.89,7086905.15,--,0.024,0.024,20220826
20220331,143042582.58,143042582.58,0.0,--,--,--,137739528.05,114651547.07,871996.31,1216365.22,9429014.39,7271150.6,4299454.46,3922079.33,141639.53,468905.11,-472888.0,0.0,--,--,--,--,--,--,--,187271.6,1936432.31,1346395.84,--,--,16983.98,--,--,--,7439759.53,--,--,--,--,--,7439759.53,837768.82,--,--,--,6601990.71,6601990.71,--,-124773.62,6726764.33,--,6601990.71,-124773.62,6726764.33,--,0.023,0.023,20220429
20211231,527440662.01,527440662.01,0.0,--,--,--,538783694.27,418187484.18,4352463.16,9162902.48,61809895.09,30623037.44,14647911.92,11798838.12,1156829.37,-21485212.22,-4116890.89,0.0,--,--,--,--,--,--,--,1169829.28,7646887.99,6858738.31,--,--,54812.91,--,--,--,-28073605.19,49.53,2612183.98,--,--,--,-30685739.64,-7647638.59,--,--,--,-23038101.05,-23038101.05,--,-276093.15,-22762007.9,-32192.81,-23070293.86,-276093.15,-22794200.71,--,-0.0778,-0.0778,20220429
20210930,405253231.61,405253231.61,0.0,--,--,--,397712134.17,318471919.67,2961912.37,4764417.58,42591972.98,22822980.02,6098931.55,5314078.64,990580.28,1547614.83,3328076.6,0.0,--,--,--,--,--,--,--,764991.73,5973846.2,5185696.52,--,--,54812.91,--,--,--,19210439.71,49.53,1182178.15,--,--,--,18028311.09,3509250.95,--,--,--,14519060.14,14519060.14,--,-219507.12,14738567.26,14519060.14,14519060.14,-219507.12,14738567.26,--,0.05,0.05,20211029
20210630,262370249.21,262370249.21,0.0,--,--,--,255282126.12,202596694.72,2000849.85,3112280.7,28721094.68,13912018.4,4939187.77,3327731.73,819153.59,-1363049.62,3209562.6,0.0,--,--,--,--,--,--,--,577501.81,4135270.43,3347120.75,--,--,52379.55,--,--,--,13699787.86,4449.67,1182099.19,--,--,--,12522138.34,1426795.13,--,--,--,11095343.21,11095343.21,--,-121149.83,11216493.04,--,11095343.21,-121149.83,11216493.04,--,0.038,0.038,20210825
20210331,141682428.93,141682428.93,0.0,--,--,--,133269629.14,107884161.5,898421.89,1475739.9,15181487.51,7577590.98,252227.36,1582133.34,579869.56,--,-1284513.12,0.0,--,--,--,--,--,--,--,183911.23,1554040.88,1554040.88,--,--,--,--,--,--,8866238.78,--,576.12,--,--,--,8865662.66,-115259.94,--,--,--,8980922.6,8980922.6,--,-147120.03,9128042.63,--,8980922.6,-147120.03,9128042.63,--,0.031,0.031,20210430
20201231,1072399917.76,1072399917.76,0.0,--,--,--,935844827.72,709141356.29,10161736.54,116452397.31,46244005.55,33962757.56,19882574.47,7597256.53,2159085.36,-26811732.66,-19505977.59,0.0,--,--,--,--,--,--,--,1380874.48,10040638.01,6274049.23,--,--,23654.32,--,--,--,101682546.6,9092221.81,888845.01,--,--,--,109885923.4,11602097.18,--,--,--,98283826.22,98283826.22,--,216212.67,98067613.55,-97587.32,98186238.9,216212.67,97970026.23,--,0.3426,0.3426,20210415
20200930,910547636.67,910547636.67,0.0,--,--,--,812807833.0,606412945.5,8778110.58,135712056.78,31777658.03,20318391.23,9808670.88,5330662.08,1665252.02,-1990602.66,-305838.5,0.0,--,--,--,--,--,--,--,1237401.14,5740989.49,4261082.5,--,--,23654.32,--,--,--,102445407.46,667.09,251740.41,--,--,--,102194334.14,9563154.82,--,--,--,92631179.32,92631179.32,--,736453.6,91894725.72,92631179.32,92631179.32,736453.6,91894725.72,--,0.31,0.31,20201023
20200630,729093174.95,729093174.95,0.0,--,--,--,635830701.8,466347643.72,3354134.24,133344713.48,20708628.41,10992662.42,1082919.53,3372378.34,661254.19,-1985456.96,-872840.65,0.0,--,--,--,--,--,--,--,904860.89,3123129.66,2232884.09,--,--,17477.32,--,--,--,94449643.41,388.98,151740.41,--,--,--,94298291.98,10820554.71,--,--,--,83477737.27,83477737.27,--,261745.63,83215991.64,--,83477737.27,261745.63,83215991.64,--,0.284,0.284,20200715
20200331,100435111.68,100435111.68,0.0,--,--,--,90315047.95,75254573.73,917575.43,2288752.67,8049808.42,3709559.07,94778.63,1666231.86,217561.62,-807462.41,-663923.34,0.0,--,--,--,--,--,--,--,314190.58,1458660.29,792309.77,--,--,--,--,--,--,10421528.85,--,150156.0,--,--,--,10271372.85,981810.66,--,--,--,9289562.19,9289562.19,--,-143336.8,9432898.99,--,9289562.19,-143336.8,9432898.99,--,0.0419,0.0419,20200429
20191231,491688011.57,491688011.57,0.0,--,--,--,459062982.44,385702921.08,4056840.5,11876979.28,31516576.94,22299855.95,3609808.69,6555917.94,2832565.38,-2588789.09,-7806510.24,0.0,--,--,--,--,--,--,--,624733.17,2501803.67,-165509.58,--,--,46003.67,--,--,--,25402270.31,2650000.0,1950.87,--,--,--,28050319.44,2899591.76,--,--,--,25150727.68,25150727.68,--,-2900867.85,28051595.53,180267.89,25330995.57,-2900867.85,28231863.42,--,0.17,0.17,20200429
20190930,351681968.06,351681968.06,0.0,--,--,--,321491380.34,270043066.49,2938134.3,8613428.0,21650415.68,16722976.44,1523359.43,4103121.18,1694439.42,4621196.03,--,0.0,--,--,--,--,--,--,--,436698.02,1435619.2,51376.5,--,--,42366.39,--,--,--,36726467.36,90456.96,1950.87,--,--,--,36814973.45,4589748.84,--,--,--,32225224.61,32225224.61,--,-985050.96,33210275.57,32225224.61,32225224.61,-985050.96,33210275.57,--,0.147,0.147,20191024
20190630,223225891.37,223225891.37,0.0,--,--,--,202601482.1,171774426.38,1773460.84,5367322.25,12513849.69,11062826.26,109596.68,1013563.39,1005126.5,2310952.63,1889881.07,0.0,--,--,--,--,--,--,--,436698.02,847622.36,2817.5,--,--,42366.39,--,--,--,26151929.74,37127.51,1394.95,--,--,--,26187662.3,3483125.29,--,--,--,22704537.01,22704537.01,--,-374735.94,23079272.95,--,22704537.01,-374735.94,23079272.95,--,0.11,0.11,20190823
20190331,100510945.78,100510945.78,0.0,--,--,--,90522842.11,78008323.38,821380.53,2481378.19,5994599.51,4650959.32,2911899.56,1942410.36,802443.22,-4345698.38,--,0.0,--,--,--,--,--,--,--,410000.0,289637.3,-31776.5,--,--,42366.39,--,--,--,10730107.36,18849.01,1297.17,--,--,--,10747659.2,1332710.6,--,--,--,9414948.6,9414948.6,--,113098.8,9301849.8,--,9414948.6,113098.8,9301849.8,--,0.055,0.055,20190427
20181231,479823815.86,479823815.86,0.0,--,--,--,456291900.78,367270390.08,5028739.03,13667445.65,37981875.85,20089361.14,-7290884.82,6955094.43,6643264.52,19544973.85,--,0.0,--,--,--,--,--,--,--,3227160.69,3106111.45,-106892.42,--,--,15457520.35,--,--,--,45322707.57,2101.25,760120.0,--,--,--,44564688.82,7758711.61,--,--,--,36805977.21,36805977.21,--,-2444142.15,39250119.36,161466.89,36967444.1,-2444142.15,39411586.25,--,0.23,0.23,20190329
20180930,350371077.27,350371077.27,0.0,--,--,--,312609166.06,261554982.85,3918849.67,10665491.84,23040873.98,14659237.56,-4500731.78,5265721.19,1872631.68,3270461.94,--,0.0,--,--,--,--,--,--,--,1481865.72,1951604.27,64930.72,--,--,17886872.37,8039879.2,--,--,59082253.57,179846.49,114140.98,--,--,--,59147959.08,7956878.58,--,--,--,51191080.5,51191080.5,--,-1313765.25,52504845.75,--,51191080.5,-1313765.25,52504845.75,--,0.31,0.31,20181030
20180630,230793324.29,230793324.29,0.0,--,--,--,204874998.8,173164515.18,2680275.23,5420133.55,14402166.86,8001570.07,-1963714.15,1078370.53,935826.29,3170052.06,--,0.0,--,--,--,--,--,--,--,1461084.71,1696861.55,20188.0,--,--,15419325.0,--,--,--,44495596.75,179846.49,68315.98,--,--,--,44607127.26,6369847.15,--,--,--,38237280.11,38237280.11,--,-208275.53,38445555.64,--,38237280.11,-208275.53,38445555.64,--,0.23,0.23,20180823
20180331,119120407.54,119120407.54,0.0,--,--,--,106667546.39,88613867.59,1356838.83,2451706.16,6848454.48,3492844.47,5177783.59,1728293.32,-269889.58,-1273948.73,--,0.0,--,--,--,--,--,--,--,1166373.29,70773.99,-60294.5,--,--,--,--,--,--,13690008.43,--,4518.0,--,--,--,13685490.43,1632375.39,--,--,--,12053115.04,12053115.04,--,-151284.29,12204399.33,--,12053115.04,-151284.29,12204399.33,--,0.12,0.12,20180426
20171231,488708743.99,488708743.99,0.0,--,--,--,441550079.59,359561027.49,5232610.22,13193501.67,32610565.53,19911696.14,10164671.89,7508314.41,685631.21,876006.65,--,0.0,--,--,--,--,--,--,--,1801593.16,734383.39,-102956.66,--,--,18390.88,--,--,--,49713031.83,35623.51,80000.16,--,--,--,49668655.18,3243804.31,--,--,--,46424850.87,46424850.87,--,-1176516.86,47601367.73,--,46424850.87,-1176516.86,47601367.73,--,0.44,0.44,20180419
20170930,360434150.14,360434150.14,0.0,--,--,--,312803472.15,261885678.19,3781890.77,6499427.57,21150140.84,15042441.83,5366279.36,5710490.57,643648.66,-922386.41,--,0.0,--,--,--,--,--,--,--,1506019.87,-179863.11,-14198.59,--,--,22742.92,-2208309.27,--,--,46771268.4,265588.42,93349.57,13349.41,--,--,46943507.25,6160611.19,--,--,--,40782896.06,40782896.06,--,-334248.26,41117144.32,-128012.8,40782896.06,-334248.26,41117144.32,--,0.51,0.51,20171026
20170630,240192092.11,240192092.11,0.0,--,--,--,208068418.43,173922316.92,2734158.85,3842328.73,23000490.92,--,5000684.57,--,--,-431561.56,--,0.0,--,--,--,--,--,--,--,513146.58,-43605.53,-43605.53,--,--,18048.14,--,--,--,32611262.87,3168.05,42420.53,--,--,--,32572010.39,4764291.26,--,--,--,27807719.13,27807719.13,--,-18809.01,27826528.14,-128012.8,27679706.33,-18809.01,27698515.34,--,0.37,0.37,20180823
20170331,105742587.57,105742587.57,0.0,--,--,--,93109695.26,77668770.57,1062445.32,1901007.03,11601020.5,--,1836114.57,--,--,-959662.73,--,0.0,--,--,--,--,--,--,--,--,53856.2,-62051.37,--,--,--,--,--,--,12686748.51,405621.43,30000.16,--,--,--,13062369.78,1472115.79,--,--,--,11590253.99,11590253.99,--,10501.45,11579752.54,-128012.8,11462241.19,10501.45,11451739.74,--,0.15,0.15,20180426
20161231,444235500.12,444235500.12,0.0,--,--,--,383684008.91,312756668.38,4887619.12,7896579.12,53906214.95,--,3472906.45,--,--,764020.89,--,0.0,--,--,--,--,--,--,--,--,94015.71,94015.71,--,--,-187984.72,--,--,--,60457522.2,1384547.24,50000.0,191871.11,--,--,61792069.44,9755449.98,--,--,--,52036619.46,52036619.46,--,56229.06,51980390.4,137943.17,52174562.63,56229.06,52118333.57,--,0.69,0.69,20170718
