报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,773778144.21,26605591.79,27909276.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828293012.65,348339425.87,97562550.06,29974362.62,116172378.36,0.0,--,--,--,--,--,--,--,592048716.91,--,236244295.74,--,13975043.47,1497601.16,278063.47,--,67467000.0,--,--,83217708.1,37147014.64,4282260.18,--,150000000.0,--,--,191429274.82,--,-108211566.72,--,210000.0,210000.0,492648134.78,--,--,--,--,492858134.78,537469913.39,4085883.12,--,11296345.36,--,--,552852141.87,--,-59994007.09,26525186.14,--,--,94563908.07,0.0,94563908.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,781975787.82,37882663.43,22799507.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842657958.42,515374400.07,104715436.48,14874842.41,69922584.27,0.0,--,--,--,--,--,--,--,704887263.23,--,137770695.19,--,--,1283747.25,57846.0,--,16999963.93,--,--,31514981.46,43581270.6,247177.7,--,0.0,--,--,43828448.3,--,-12313466.84,--,0.0,--,606816133.96,--,--,--,--,606816133.96,--,116285684.7,--,5525069.14,--,--,508626887.8,--,98189246.16,19290116.42,--,--,242936590.93,5613729.25,248550320.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,783393059.14,45325714.51,11705378.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840424151.87,577054958.61,146657718.51,23185511.57,122766382.66,0.0,--,--,--,--,--,--,--,869664571.35,--,-29240419.48,--,--,769836.47,507563.31,--,203000036.07,--,--,204277435.85,20075644.08,10188361.2,--,83580000.0,--,--,113844005.28,--,90433430.57,--,420000.0,--,127160000.0,--,--,--,--,127580000.0,--,2126550.05,--,15337207.28,--,--,17463757.33,--,110116242.67,-1795054.79,--,--,169514198.97,1153067161.18,1322581360.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,831881804.45,51574697.16,11281115.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894737617.15,608843789.4,129109293.13,42006089.25,-72054130.98,0.0,--,--,--,--,--,--,--,707905040.8,--,186832576.35,--,3102851.69,7160060.14,1017362.5,--,567432000.0,--,--,578712274.33,78574836.55,224233994.01,--,253704000.0,--,--,556512830.56,--,22199443.77,--,6273800.0,--,154604000.0,--,--,--,--,160877800.0,--,2910384.25,--,--,--,--,115204483.83,--,45673316.17,-17035470.23,--,--,237669866.06,0.0,237669866.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20210930,--,784831062.21,66147766.96,9371590.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,860350419.25,684352682.93,96132641.96,4604798.72,135941593.48,0.0,--,--,--,--,--,--,--,921031717.09,--,-60681297.84,--,2072142.0,3746130.05,34917.93,--,845086045.0,--,--,850939234.98,58161083.83,18237601.96,--,811973000.0,--,--,888371685.79,--,-37432450.81,--,150000.0,--,60000000.0,--,--,--,--,60150000.0,--,5128555.47,--,--,--,--,5128555.47,--,55021444.53,-15522.81,--,--,-43107826.93,0.0,-43107826.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,670240967.81,57347821.6,2535368.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730124157.61,542057189.57,93970415.66,11141301.12,89843493.8,0.0,--,--,--,--,--,--,--,737012400.15,--,-6888242.54,--,--,1385133.52,99814.71,--,188376768.44,--,--,191766777.31,25023291.36,65467772.78,--,520794485.6,--,--,611285549.74,--,-419518772.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3844779.69,--,--,-329765714.73,0.0,-329765714.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,670669100.8,44701503.88,15190548.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730561153.49,500358754.19,101996263.65,12893505.25,86020767.66,0.0,--,--,--,--,--,--,--,701269290.75,--,29291862.74,--,--,2968946.76,112424.0,--,600063231.56,--,--,603144602.32,63951973.38,141702000.0,--,360582514.4,--,--,566236487.78,--,36908114.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,595230.75,--,--,66795208.03,1227089358.0,1293884566.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,688617082.09,50608293.4,12534027.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751759402.98,452629415.1,126690687.19,6602625.95,93696178.17,0.0,--,--,--,--,--,--,--,679618906.41,--,72140496.57,--,--,10806094.26,969286.22,--,646584000.0,--,--,658359380.48,34883510.69,-12288334.0,--,430000000.0,--,--,452595176.69,--,205764203.79,--,--,--,-462742.7,--,--,--,--,-41939742.7,70809300.01,440228.17,--,--,--,--,28772528.18,--,-70712270.88,-17422912.16,--,--,189769517.32,0.0,189769517.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,373759338.76,39898954.7,8120895.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421779189.34,384738496.37,67417844.65,12164081.8,23196794.99,0.0,--,--,--,--,--,--,--,487517217.81,--,-65738028.47,--,--,343972.6,0.0,--,158000000.0,--,--,158343972.6,54478017.1,40000000.0,--,475000000.0,--,--,569478017.1,--,-411134044.5,--,--,--,74781113.11,--,--,--,--,117258113.11,41098800.0,0.0,--,0.0,--,--,41098800.0,--,76159313.11,-15110467.14,--,--,-415823227.0,0.0,-415823227.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,446923225.93,33166824.62,5117823.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485207874.19,299292652.61,79412691.5,15520620.94,51647560.7,0.0,--,--,--,--,--,--,--,445873525.75,--,39334348.44,--,--,3321044.25,169747.74,--,541000000.0,--,--,544490791.99,32574882.81,--,--,193287500.0,--,--,245287382.81,--,299203409.18,--,--,--,9864110.34,--,--,--,--,9864110.34,0.0,150109935.36,--,--,--,--,192586935.36,--,-182722825.02,163640.57,--,--,155978573.17,0.0,155978573.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
