报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,73824801889.34,3885414622.32,2074910218.8,19603557.62,--,--,--,--,19603557.62,--,--,--,--,--,--,--,79804730288.08,62755274716.99,2109685980.6,8109761824.06,14109531949.07,117367057.84,117367057.84,--,--,--,--,--,--,87201621528.56,--,-7396891240.48,--,97552680.96,632774991.72,8756647.45,0.0,0.0,--,--,739084320.13,514728580.68,5187155551.32,0.0,397042693.05,--,--,6098926825.05,--,-5359842504.92,--,435182916.15,434323750.0,47065442551.0,--,--,--,--,47500625467.15,49768235798.53,11669666149.67,202801543.11,220179263.23,--,--,61658081211.43,--,-14157455744.28,158521529.26,--,--,-26755667960.42,0.0,-26755667960.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,75892456101.48,--,16368955664.85,21106538.12,--,--,--,--,21106538.12,--,--,--,--,--,--,--,93527596513.99,27636789648.36,2399972851.28,13107924032.72,32861925249.09,94114148.54,94114148.54,--,--,--,--,--,--,76100725929.99,--,17426870584.0,--,114014392.28,1093647558.24,20837932.77,--,--,--,--,4845183275.39,44812278.29,3244135651.76,--,444258449.15,--,--,4646773249.15,--,198410026.24,--,39542000.0,39542000.0,36200537611.78,--,--,--,--,36240079611.78,32642691397.28,3377204452.93,-1439929590.21,764706679.46,--,--,36784602529.67,--,-544522917.89,36211299.36,--,--,17116968991.71,0.0,17116968991.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,56986475502.0,--,22928113442.32,14735033.01,--,--,--,--,14735033.01,--,--,--,--,--,--,--,79929323977.33,79159905453.32,2518504870.92,11676378113.1,26477614233.86,-16202278.66,-16202278.66,--,--,--,--,--,--,119816200392.54,--,-39886876415.21,--,17767299.47,14020229.04,377425.91,--,--,--,--,32164954.42,32164464.92,2442686371.93,--,51947654.46,--,--,2526798491.31,--,-2494633536.89,--,415733858.85,414684425.32,42612443416.05,--,--,--,--,43028177274.9,26135852868.52,6094331239.06,1748803929.48,166580394.81,--,--,32396764502.39,--,10631412772.51,-52241260.23,--,--,-31802338439.82,170260298950.44,138457960510.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,130275629650.0,--,18809120369.62,10501543.24,--,--,--,--,10501543.24,--,--,--,--,--,--,--,146935716646.35,84368971486.06,2673207401.22,9515199542.6,21172728459.16,-97285770.38,-97285770.38,--,--,--,--,--,--,117632821118.66,--,29302895527.69,--,-37279144.69,-888630134.68,134395565.73,132997841.02,591957731.74,--,--,-66558140.88,124564056.06,-2233301024.79,298024744.87,1138479030.27,--,--,-672233193.59,--,605675052.71,--,16982972361.9,16961569210.91,45029284198.75,--,--,--,--,62012256560.65,46032142977.58,5731852374.42,-1274835704.77,1732272075.8,--,--,53496267427.8,--,8515989132.85,-28625533.18,--,--,38395934180.07,0.0,38395934180.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,70825574932.9,1120498475.95,58677322104.49,17843273.17,--,--,--,--,17843273.17,--,--,--,--,--,--,--,130641238786.51,59352074887.95,2052972504.3,10287132225.35,53191690982.08,-301090102.21,-301090102.21,--,--,--,--,--,--,124582780497.47,--,6058458289.04,--,649145282.4,301450074.76,593193.81,0.0,288715.01,--,--,951477265.98,55861253.85,13119238716.03,21899990.0,0.0,--,--,13196999959.88,--,-12245522693.9,--,-4156158952.1,-4154636752.1,38269158980.91,--,--,--,--,34113000028.81,29060726275.57,20828204075.95,7966988166.02,1245735089.31,--,--,51134665440.83,--,-17021665412.02,-36839709.33,--,--,-23245569526.21,0.0,-23245569526.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,100892696509.13,1025729541.06,13206958518.81,32320594.48,--,--,--,--,32320594.48,--,--,--,--,--,--,--,115157705163.48,53824502650.27,2360401257.06,19495952985.16,34783835060.01,-546233279.79,-546233279.79,--,--,--,--,--,--,109918458672.71,--,5239246490.77,--,1027281440.5,88566892.18,420160.57,--,593568290.74,--,--,2160275153.36,52023380.93,4269984875.46,589438465.88,1441769610.17,--,--,6353216332.44,--,-4192941179.08,--,6699997087.56,6695888068.31,40842829349.7,--,--,--,--,47542826437.26,24223652377.28,5342695111.79,1000361424.62,362165190.33,--,--,29928512679.4,--,17614313757.86,2434884.97,--,--,18663053954.52,6305560477.83,24968614432.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,76930608238.25,13306899.5,38987043808.21,30363513.5,--,--,--,--,30363513.5,--,--,--,--,--,--,--,115961322459.46,94917454306.07,2257551529.73,13537664719.13,35459314847.94,-161279864.37,-161279864.37,--,--,--,--,--,--,146010705538.5,--,-30049383079.04,--,270148785.94,718904160.84,816613.77,--,18861.02,--,--,989888421.57,39178737.25,4750160925.57,354342024.14,635.0,--,--,5143682321.96,--,-4153793900.39,--,1811325547.32,1798766300.99,54006921358.8,--,--,--,--,55818246906.12,25568388949.26,4281018944.78,384701639.69,619696547.64,--,--,30469104441.68,--,25349142464.44,10458853.36,--,--,-8843575661.63,138984895525.86,130141319864.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,120440119049.53,--,32211522356.85,31209943.33,--,--,--,--,31209943.33,--,--,--,--,--,--,--,152600773857.11,86747726325.27,2651431076.46,10529157097.59,19440980340.67,-82374332.1,-82374332.1,--,--,--,--,--,--,119286920507.89,--,33313853349.22,--,157949898.61,212085819.73,980486847.68,-20920109.41,1911405435.96,--,--,3241007892.57,257204931.65,-2364122752.08,-1553822945.68,--,--,--,-693093855.07,--,3934101747.64,--,-1257058035.97,-1990316103.23,33419039575.04,--,--,--,--,32162681539.07,39853419561.8,6377125466.24,992000578.56,352141556.56,--,--,46582686584.6,--,-14420005045.53,-11616093.57,--,--,22816333957.76,5208182.46,22821542140.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,82528435537.45,23485800.04,22672567736.13,49660876.6,--,--,--,--,49660876.6,--,--,--,--,--,--,--,105274149950.22,68467197887.92,1835762703.52,8935712959.29,18546093882.22,403496234.42,403496234.42,--,--,--,--,--,--,98188263667.37,--,7085886282.85,--,278056069.68,421266159.32,803826.05,--,609189393.65,--,--,1360235558.11,48600702.75,1288674859.31,1830440284.75,--,--,--,3167715846.81,--,-1807480288.7,--,2673559615.28,2457660933.64,29835808577.79,--,--,--,--,32509368193.07,35546481142.44,5151184535.56,1259435297.62,84879018.45,--,--,40782544696.45,--,-8273176503.38,-88612411.09,--,--,-3083382920.32,0.0,-3083382920.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,81375264677.81,33143283.0,18080186052.98,16827052.23,--,--,--,--,16827052.23,--,--,--,--,--,--,--,99505421066.02,43066870213.49,1893561874.36,15392234865.78,33254157064.95,1041505952.2,1041505952.2,--,--,--,--,--,--,94648329970.78,--,4857091095.24,--,482347378.73,206865851.91,36883296.36,--,228804215.83,--,--,954900742.83,45570618.37,2718426104.13,--,--,--,--,5018248800.75,--,-4063348057.92,--,4484164314.32,871562107.62,45920332223.1,--,--,--,--,50404496537.42,33321933255.22,13498397753.7,81660520.0,231885036.04,--,--,47052216044.96,--,3352280492.46,32515284.21,--,--,4178538813.99,0.0,4178538813.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
