报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,132749965378.63,1815851387.09,16193365438.69,-5101948682.97,--,-3819659134.52,--,--,217710447.8,--,--,--,--,--,--,--,145657233521.44,109569260558.11,9558692641.18,3322566451.29,19519127073.89,-716658229.31,-798836981.79,20291743.62,--,61887008.86,--,--,--,141252988495.16,--,4404245026.28,--,280245773.56,304422982.51,2781762112.56,748051250.32,234428592.94,--,--,4348910711.89,19074358613.66,232519598.47,-15185343.57,1024717938.73,--,--,20316410807.29,--,-15967500095.4,--,336238486.78,336238486.78,44752618910.0,890863319.36,8500000000.0,--,--,54479720716.14,27882336511.98,6213900578.57,890492116.41,1059138177.38,--,--,35155375267.93,--,19324345448.21,503765964.64,--,--,8264856343.73,14941.1,8264871284.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,110665202661.07,5812017428.44,2340060986.94,2608762266.64,--,2445909705.72,--,--,162852560.92,--,--,--,--,--,--,--,121426043343.09,93875227234.62,9314633928.21,4354196116.49,17085050317.96,549119537.39,515709830.94,-4684530.3,--,38094236.75,--,--,--,125178227134.67,--,-3752183791.58,--,2124378468.78,119989245.5,722746726.97,278259667.04,10632272450.78,--,--,13877646559.07,18785395716.62,2452180745.96,--,-712700743.0,--,--,20546753947.07,--,-6669107388.0,--,5050278843.6,5050278843.6,50936598637.74,2620647092.88,9300000000.0,--,--,67907524574.22,38828811646.16,5497814929.58,1174875575.27,6843869505.8,--,--,51170496081.54,--,16737028492.68,1142166791.55,--,--,7457904104.65,1212009263.41,8669913368.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,108533145177.47,525585878.24,30715614352.55,1220665374.28,--,1028240154.8,--,--,192425219.48,--,--,--,--,--,--,--,140995010782.54,119315133516.22,10349035556.46,4711715232.62,24835494404.74,364629114.18,339807528.74,-19337438.69,--,44159024.13,--,--,--,159576007824.22,--,-18580997041.68,--,781841192.82,51852925.87,1347712220.2,129797900.0,2325259991.74,--,--,4636464230.63,11102589223.94,3163166605.43,--,3543803988.38,--,--,17809559817.75,--,-13173095587.12,--,1555489689.21,1555489689.21,77595617603.51,3551704974.64,8988900000.0,--,--,91691712267.36,34024186183.3,4711226780.12,806188463.35,18862663681.59,--,--,57598076645.01,--,34093635622.35,-43268964.42,--,--,2296274029.13,75172763998.86,77469038027.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,86096622405.38,440463878.24,-20746484093.2,-3788405861.82,--,-4100590562.59,--,--,312184700.77,--,--,--,--,--,--,--,62002196328.6,34284714151.81,7918042441.22,2651064103.01,-16033925259.32,-508345169.85,-140212751.12,-451372841.49,--,83240422.76,--,--,--,28311550266.87,--,33690646061.73,--,-140266135.58,-204018122.68,5288693981.63,2497235950.62,14061207353.4,--,--,21502853027.39,4419971778.66,5932792965.63,4445600.27,9501316748.54,--,--,19858527093.1,--,1644325934.29,--,7154057103.22,7154057103.22,15302709345.38,-33662508.54,6034700000.0,--,--,28457803940.06,67873290806.39,5305237354.18,-615090481.26,8481476702.1,--,--,81660004862.67,--,-53202200922.61,-45225454.36,--,--,-17912454380.95,-4115663047.92,-22028117428.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,122230933692.48,1096115498.59,23417059734.0,3448920837.78,--,3278405554.21,--,--,170515283.57,--,--,--,--,--,--,--,150193029762.85,111789200317.31,9268282533.41,3392613599.31,16973363734.76,2239747450.09,2285976670.68,-140546546.37,--,94317325.78,--,--,--,143663207634.88,--,6529822127.97,--,135819519.78,864877268.01,-100217024.99,1157844241.05,2684141558.74,--,--,4742465562.59,10826206523.5,4628485978.32,-1585695.49,7297902507.58,--,--,22751009313.91,--,-18008543751.32,--,867396794.76,867396794.76,36610488218.26,4347173819.64,12098550000.0,--,--,53923608832.66,33291436308.4,7152221270.92,1426297234.17,3210600954.44,--,--,43654258533.76,--,10269350298.9,-347909683.95,--,--,-1557281008.4,14941.1,-1557266067.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,115513364385.75,597564515.09,15446935867.39,1477669373.14,--,1344143753.11,--,--,133525620.03,--,--,--,--,--,--,--,133035534141.37,97033603877.66,9110797818.69,4936892100.35,23376731349.1,1479465678.75,1022769405.65,457087983.54,--,-391710.44,--,--,--,135937490824.55,--,-2901956683.18,--,220118674.41,82508051.29,27905319.56,3860302.44,4642374009.84,--,--,4976766357.54,8064693544.23,2440803479.27,--,6172859369.48,--,--,16717599141.61,--,-11740832784.07,--,8360696198.63,8360696198.63,46485768767.93,1463421086.45,14361664000.0,--,--,70671550053.01,37892284802.66,6718122518.34,2273319262.01,3244414955.0,--,--,47854822276.0,--,22816727777.01,-264835917.3,--,--,7909102392.46,1310358920.69,9219461313.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,122472913472.04,639132619.23,16814360019.58,-569203143.33,--,-734597158.79,--,--,165394015.46,--,--,--,--,--,--,--,139357202967.52,123714425176.43,9340717455.87,4972555033.9,25800814587.35,-2776331960.99,-2418749646.33,-401424300.98,--,43841986.32,--,--,--,161052180292.56,--,-21694977325.04,--,290087380.04,82289208.59,3539568471.46,357811500.0,3048884506.78,--,--,7318641066.87,19136675567.12,2720601909.98,--,3783048913.27,--,--,25640326390.37,--,-18321685323.5,--,2979944720.56,2979944720.56,66969421517.48,5312207142.85,7282825000.0,--,--,82544398380.89,32666039937.56,4499308115.02,649637888.46,5531801457.92,--,--,42697149510.5,--,39847248870.39,48522121.55,--,--,-120891656.6,80402427067.42,80281535410.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,153973610059.04,627450878.34,6974630137.32,2617917122.76,--,2416929285.86,--,--,200987836.9,--,--,--,--,--,--,--,164193608197.46,108696971298.97,11265538549.74,4448283376.13,-1789119816.42,-180566896.38,-394189349.0,200187605.85,--,13434846.77,--,--,--,122441106512.04,--,41752501685.42,--,1224333439.92,71073566.94,8147112743.93,4343817002.59,12694266853.99,--,--,26480603607.37,25602507261.03,3460224680.2,1128177808.59,12165720120.09,--,--,42356629869.91,--,-15876026262.54,--,26002244477.17,17002244477.17,28338909515.31,4613042745.3,2567137500.0,--,--,61521334237.78,65079084284.53,8199084555.77,1422904303.67,17654688925.82,--,--,90932857766.12,--,-29411523528.34,-1073688851.28,--,--,-4608736956.74,0.0,-4608736956.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,111203281415.04,770145815.19,7471333798.09,716724366.33,--,563688839.85,--,--,153035526.48,--,--,--,--,--,--,--,120161485394.65,79050723294.42,6485127986.12,3383364371.18,19346393469.26,46228547.51,-78107370.0,71860634.1,--,52475283.41,--,--,--,108311837668.49,--,11849647726.16,--,66146841.06,341015390.05,1440843572.13,--,4102404296.66,--,--,5957481602.9,16449185592.87,1700490601.15,--,979312744.03,--,--,19264649727.96,--,-13307168125.06,--,8283285216.16,8283285216.16,40744369506.03,384159859.2,14686500000.0,--,--,64098314581.39,42640058716.68,5239030631.79,966096436.98,6794041133.0,--,--,54673130481.47,--,9425184099.92,-764498310.71,--,--,7203165390.31,0.0,7203165390.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,79494961268.52,219358672.34,13052039118.68,-931798899.7,--,-1160598743.18,--,--,228799843.48,--,--,--,--,--,--,--,91834560159.84,68845877278.83,7355480458.83,3787941584.42,13453629532.61,-10429353.68,201040604.76,-258745024.21,--,47275065.77,--,--,--,93432499501.01,--,-1597939341.17,--,73557456.74,161933781.19,956274388.96,--,5812534508.7,--,--,6994156800.34,14446257963.74,1656020854.92,--,4580918095.93,--,--,20683196914.59,--,-13689040114.25,--,1964930267.38,1964930267.38,51986152484.29,3623338490.44,4225662500.0,--,--,61800083742.11,52196920937.95,4795322043.83,759000501.24,3710986858.19,--,--,60703229839.97,--,1096853902.14,-157991694.57,--,--,-14348117247.85,0.0,-14348117247.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
