报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,547858073.44,547858073.44,0.0,--,--,--,518311260.57,403357694.88,6608832.87,19805159.82,59584064.25,20821582.89,8133925.86,8589266.85,577823.18,-10845701.52,952355.17,0.0,--,--,--,--,--,--,--,2874688.92,267709.58,0.0,--,--,-2351.17,--,--,--,22793513.85,455540.89,761838.31,--,--,--,22487216.43,5321211.42,--,--,--,17166005.01,17166005.01,--,1835680.17,15330324.84,9461312.33,26627317.34,1835680.17,24791637.17,--,0.0403,0.0403,20221028
20220630,596830732.63,596830732.63,0.0,--,--,--,566378379.62,420756742.39,3884817.44,20745260.74,91624363.35,21838936.41,7528259.29,8295863.38,870359.76,--,-9512099.96,0.0,--,--,--,--,--,--,--,3847307.6,12462156.82,10867741.26,--,--,-247064.85,--,--,--,36990307.49,909935.4,511402.81,--,--,--,37388840.08,-489783.74,--,--,--,37878623.82,37878623.82,--,2991522.82,34887101.0,37805962.96,75684586.78,2991522.82,72693063.96,--,0.0918,0.0918,20220820
20220331,474717844.37,474717844.37,0.0,--,--,--,491306649.01,363307260.0,4461520.7,17289635.95,86074145.23,13270695.12,6903392.01,7428310.45,647901.29,--,27442.68,0.0,--,--,--,--,--,--,--,1511680.61,194415.56,194415.56,--,--,537868.6,--,--,--,-14317397.19,503970.92,658278.98,--,--,--,-14471705.25,-1006875.73,--,--,--,-13464829.52,-13464829.52,--,-396767.34,-13068062.18,-5508341.81,-18973171.33,-396767.34,-18576403.99,--,-0.0344,-0.0344,20220428
20211231,588914186.37,588914186.37,0.0,--,--,--,611277678.23,417015579.33,5501654.93,27343853.03,120691636.43,24656985.77,16067968.74,9203099.43,605613.22,-2596599.89,-7348813.51,0.0,--,--,--,--,--,--,--,7894253.15,7273129.25,7075249.01,--,--,19492580.81,--,--,--,2351057.95,3361928.74,22900893.31,--,--,--,-17187906.62,-4326351.02,--,--,--,-12861555.6,-12861555.6,--,1136347.25,-13997902.85,7641921.34,-5219634.26,1105035.98,-6324670.24,--,-0.0397,-0.0397,20220428
20210930,484936179.7,484936179.7,0.0,--,--,--,441225230.99,324549581.95,4422318.69,17195705.35,69191293.75,17568404.23,8297927.02,8700921.63,457583.76,0.0,-22941232.89,0.0,--,--,--,--,--,--,--,6787263.57,184437.46,0.0,--,--,-3144.12,--,--,--,27738272.73,515986.65,668954.3,--,--,--,27585305.08,836137.08,--,--,--,26749168.0,26749168.0,--,1225334.73,25523833.27,14043429.13,40792597.13,1225334.73,39567262.4,--,0.0688,0.0688,20211029
20210630,451074295.43,451074295.43,0.0,--,--,--,404998656.69,282128962.93,4906749.05,15085634.99,70372520.93,18189651.63,14315137.16,14747611.72,509653.14,--,-4639968.89,0.0,--,--,--,--,--,--,--,2054756.04,--,--,--,--,3124509.46,--,--,--,51275793.83,197857.81,751762.57,--,--,--,50721889.07,3135602.83,--,--,--,47586286.24,47586286.24,--,632434.27,46953851.97,1366448.51,48952734.75,632434.27,48320300.48,--,0.1264,0.1264,20210821
20210331,405997378.2,405997378.2,0.0,--,--,--,417876581.45,290643530.87,3479899.25,17931721.52,83335472.95,17695770.01,4790186.85,5231261.04,611180.9,--,34759.81,0.0,--,--,--,--,--,--,--,4064121.89,--,--,--,--,-45176.0,--,--,--,-7825497.55,231570.73,1407216.97,--,--,--,-9001143.79,560492.58,--,--,--,-9561636.37,-9561636.37,--,-78008.65,-9483627.72,3124235.52,-6437400.85,-78008.65,-6359392.2,--,-0.0255,-0.0255,20210428
20201231,537507175.91,537507175.91,0.0,--,--,--,479874968.71,334900366.89,6077835.73,18555072.13,76870017.94,34363435.72,9108240.3,7916419.75,2286173.34,--,4223228.11,0.0,--,--,--,--,--,--,--,8444033.76,7887095.67,7869425.67,--,--,170072.62,--,--,--,19283134.91,1007411.2,11092592.91,--,--,--,9197953.2,-11379048.85,--,--,--,20577002.05,20577002.05,--,1465944.74,19111057.31,5212637.95,25789640.0,1465666.87,24323973.13,--,0.0551,0.0551,20210428
20200930,536735944.92,536735944.92,0.0,--,--,--,486666719.03,353577109.11,5181095.26,25253829.63,77377086.7,18542843.03,6734755.3,7124847.95,496290.61,--,-33223483.45,0.0,--,--,--,--,--,--,--,1467631.83,-19598.48,-19598.48,--,--,2697557.51,--,--,--,20991333.3,-50130.43,718204.6,--,--,--,20222998.27,3039058.33,--,--,--,17183939.94,17183939.94,--,2159033.48,15024906.46,1923746.41,19107686.35,2159033.48,16948652.87,--,0.0405,0.0405,20201029
20200630,562980207.79,562980207.79,0.0,--,--,--,504510347.14,384007853.73,5515674.43,20765818.36,70764701.0,15270768.6,8185531.02,8570111.83,469059.5,--,-4285984.49,0.0,--,--,--,--,--,--,--,946062.67,--,--,--,--,101749.95,--,--,--,56861286.42,268948.15,955865.73,--,--,--,56174368.84,3118520.72,--,--,--,53055848.12,53055848.12,--,2048581.24,51007266.88,-5851499.28,47204348.84,2048581.24,45155767.6,--,0.1373,0.1373,20200821
