报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,557455412.88,557455412.88,0.0,--,--,--,487492104.79,446429881.09,1270066.86,--,24869782.54,--,14922374.3,15898653.67,948940.3,-347.3,2389.9,0.0,--,--,--,--,--,--,--,1895561.89,139842.19,46515.79,--,0.0,--,--,--,--,72060816.21,5222.0,0.0,--,--,--,72066038.21,16355050.25,--,--,--,55710987.96,55710987.96,--,25188201.7,30522786.26,4120188.1,59831176.06,25188201.7,34642974.36,--,0.0253,0.0253,20221028
20220630,528101347.62,528101347.62,0.0,--,--,--,453658139.43,411598600.13,1338657.58,--,24839536.64,--,15881345.08,17053374.44,1162790.8,--,--,0.0,--,--,--,--,--,--,--,4589778.64,60861.48,60861.48,--,--,--,--,--,--,87853606.14,429318.67,0.0,--,--,--,88282924.81,22056877.62,--,--,--,66226047.19,66226047.19,--,23289457.34,42936589.85,3611348.28,69837395.47,23289457.34,46547938.13,--,0.0356,0.0356,20220830
20220331,466733090.16,466733090.16,0.0,--,--,--,431031158.23,385156366.08,3521153.22,--,26378969.12,--,15974669.81,17122696.57,1186915.19,--,--,0.0,--,--,--,--,--,--,--,23815327.52,1901993.32,41349.01,--,--,--,--,--,--,61419252.77,266640.38,2000.0,--,--,--,61683893.15,14686542.06,--,--,--,46997351.09,46997351.09,--,15293683.29,31703667.8,-268066.18,46729284.91,15293683.29,31435601.62,--,0.0263,0.0263,20220428
20211231,689538777.76,689538777.76,0.0,--,--,--,571819376.25,510787994.19,2685998.33,--,43279727.57,160679.61,14904976.55,17724510.44,2838992.1,-64130.97,188900.35,0.0,--,--,--,--,--,--,--,6919715.01,609128.82,20607.55,--,--,24655818.41,--,--,--,231467873.5,184459.48,253772.71,--,--,--,231398560.27,57991412.3,--,--,--,173407147.97,173407147.97,--,37732770.61,135674377.36,-821937.04,172585210.93,37732770.61,134852440.32,--,0.1125,0.1125,20220428
20210930,574484545.37,574484545.37,0.0,--,--,--,476640646.78,432072697.05,1603118.13,--,25524591.71,-81048.06,17521287.95,18776136.92,1304895.06,-3071.07,11281.59,0.0,--,--,--,--,--,--,--,135877.55,14551.47,14551.47,--,--,12178.94,--,--,--,98014717.07,770.0,0.0,--,--,--,98015487.07,21318806.43,--,--,--,76696680.64,76696680.64,--,28961837.45,47734843.19,104194.13,76800874.77,28961837.45,47839037.32,--,0.0395,0.0395,20211029
20210630,574400751.52,574400751.52,0.0,--,--,--,420925748.38,375962579.95,2984883.3,--,25622944.63,--,16212631.07,20462779.16,4129473.74,--,--,0.0,--,--,--,--,--,--,--,8303498.79,62966.89,62966.89,--,--,17608.21,--,--,--,162131736.94,19586.0,4000.0,--,--,--,162147322.94,40902844.36,--,--,--,121244478.58,121244478.58,--,37957695.17,83286783.41,-614693.58,120629785.0,37957695.17,82672089.83,--,0.069,0.069,20210824
20210331,505234396.97,505234396.97,0.0,--,--,--,468794225.72,422121819.0,3034963.82,--,23848851.89,--,19788591.01,20506413.18,884447.94,--,--,0.0,--,--,--,--,--,--,--,19397787.71,59216.55,59216.55,--,--,30473008.3,--,--,--,86370183.81,630.0,4000.0,--,--,--,86366813.81,20312813.55,--,--,--,66054000.26,66054000.26,--,17850568.57,48203431.69,252325.29,66306325.55,17850568.57,48455756.98,--,0.04,0.04,20210428
20201231,657353500.14,657353500.14,0.0,--,--,--,574822947.95,518063588.69,1628362.36,--,34673436.6,1633980.61,18823579.69,21157096.41,3221410.81,--,-837263.2,0.0,--,--,--,--,--,--,--,1621152.18,67044.77,67044.77,--,--,-3356421.11,--,--,--,80043107.31,317282.0,29593.82,--,--,--,80330795.49,22227080.5,--,--,--,58103714.99,58103714.99,--,32177918.92,25925796.07,-550488.83,57553226.16,32177918.92,25375307.24,--,0.0004,0.0004,20210330
20200930,735930398.97,735930398.97,0.0,--,--,--,534845094.51,487928189.13,2667279.44,--,24540256.56,0.0,19709369.38,21867517.77,1971298.74,--,-952.88,0.0,--,--,--,--,--,--,--,1261200.0,75726.77,75726.77,--,--,668805.46,--,--,--,203090083.81,68953.09,0.0,--,--,--,203159036.9,24552381.61,--,--,--,178606655.29,178606655.29,--,54353505.35,124253149.94,-566808.68,178039846.61,54353505.35,123686341.26,--,0.1241,0.1241,20201028
20200630,509464138.58,509464138.58,0.0,--,--,--,445267798.97,400014876.4,1400987.66,--,19519028.94,0.0,24332905.97,24887312.9,1142221.8,--,--,0.0,--,--,--,--,--,--,--,24790379.34,108674.01,108674.01,--,--,--,--,--,--,89151603.99,77211.22,--,--,--,--,89205893.21,18705378.78,--,--,--,70500514.43,70500514.43,--,24151726.64,46348787.79,52797.63,70553312.06,24151726.64,46401585.42,--,0.0384,0.0384,20200825
20200331,379358578.85,379358578.85,0.0,--,--,--,440233956.0,388959480.77,2826211.47,--,24161108.33,477.0,24286678.43,25505927.15,1242053.14,--,--,0.0,--,--,--,--,--,--,--,26693806.0,63954.73,63954.73,--,--,--,--,--,--,-34117616.42,4250.0,--,--,--,--,-34113366.42,10711123.68,--,--,--,-44824490.1,-44824490.1,--,-14524666.58,-30299823.52,34968.73,-44789521.37,-14524666.58,-30264854.79,--,-0.0251,-0.0251,20200430
20191231,628681459.84,628681459.84,0.0,--,--,--,530398973.96,473660361.61,2614028.99,--,28747826.01,1521561.82,23855195.53,26296730.51,2247044.6,--,-33451.72,0.0,--,--,--,--,--,--,--,3023897.77,-26794916.47,-26794916.47,--,--,16621452.11,--,--,--,56500967.57,243400.13,47544.09,--,--,--,56696823.61,28789978.71,--,--,--,27906844.9,27906844.9,--,44033840.17,-16126995.27,-612199.95,27294644.95,44033840.17,-16739195.22,--,-0.0134,-0.0134,20200331
20190930,607914676.66,607914676.66,0.0,--,--,--,494327939.11,441899345.16,2134232.74,--,23695672.12,0.0,26598689.09,26997225.8,850103.54,--,1401.91,0.0,--,--,--,--,--,--,--,680468.2,-1086687.66,-1086687.66,--,--,215411.95,--,--,--,113397331.95,98997.26,--,--,--,--,113486239.3,26104852.62,--,--,--,87381386.68,87381386.68,--,35548979.67,51832407.01,725992.54,88107379.22,35548979.67,52558399.55,--,0.043,0.043,20191030
20190630,571701592.65,571701592.65,0.0,--,--,--,448959584.8,395167758.98,1650626.05,--,24518489.19,415631.07,27207079.51,28426173.53,1560225.44,--,--,0.0,--,--,--,--,--,--,--,43973710.23,-780297.11,-780297.11,--,--,--,--,--,--,208539420.16,1186.0,--,--,--,--,208540606.16,54127717.59,--,--,--,154412888.57,154412888.57,--,58173556.71,96239331.86,440029.64,154852918.21,58173556.71,96679361.5,--,0.0797,0.0797,20190827
20190331,516048446.88,516048446.88,0.0,--,--,--,439294709.46,389675360.89,3414213.8,--,16905630.31,0.0,29299504.46,29236323.78,930526.19,--,--,0.0,--,--,--,--,--,--,--,154374.0,-654712.56,-654712.56,--,--,--,--,--,--,76253398.86,409090.91,--,--,--,--,76662489.77,18824257.23,--,--,--,57838232.54,57838232.54,--,23987429.09,33850803.45,-405687.58,57432544.96,23987429.09,33445115.87,--,0.0281,0.0281,20190430
