报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2139407879.28,2139407879.28,0.0,--,--,--,1490100897.01,1216376618.36,4711103.06,19413916.24,187533839.33,43738599.33,18326820.69,20625906.38,7539961.26,--,-3336821.32,0.0,--,--,--,--,--,--,--,6998724.16,28979866.69,8371690.89,--,--,--,--,--,--,681948751.8,6401877.47,1745699.1,--,--,--,686604930.17,85121072.07,--,--,--,601483858.1,601483858.1,--,86314824.09,515169034.01,-22257094.28,579226763.82,86314824.09,492911939.73,--,1.61,1.61,20221025
20220630,1318172450.1,1318172450.1,0.0,--,--,--,940647466.47,759437123.52,4610591.56,12204262.56,125222106.84,27487465.39,11685916.6,13916723.84,5350721.33,--,-3152869.47,0.0,--,--,--,--,--,--,--,4334457.9,21203467.52,7540171.47,--,--,--,--,--,--,399910039.58,943909.72,1217290.39,--,--,--,399636658.91,56289979.92,--,--,--,343346678.99,343346678.99,--,47758763.68,295587915.31,-17107781.16,326238897.83,47758763.68,278480134.15,--,0.92,0.92,20220823
20220331,654632302.73,654632302.73,0.0,--,--,--,436620005.5,348572052.9,184995.44,6484192.39,64890913.17,10554549.35,5933302.25,7005489.72,2530242.56,--,-3679659.47,0.0,--,--,--,--,--,--,--,901100.0,9618062.06,2673182.28,--,--,--,--,--,--,224851799.82,84975.8,546868.27,--,--,--,224389907.35,34059390.57,--,--,--,190330516.78,190330516.78,--,23838837.56,166491679.22,-0.03,190330516.75,23838837.56,166491679.19,--,0.52,0.52,20220428
20211231,2780725415.72,2780725415.72,0.0,--,--,--,1873083382.31,1500000055.28,7547443.62,24725055.11,258664995.48,59125490.09,23020342.73,28907159.2,11651574.04,--,1711133.01,0.0,--,--,--,--,--,--,--,9424689.38,56133508.79,12396475.52,--,--,-20720.87,--,--,--,974890643.72,1120276.61,1427159.7,--,--,--,974583760.63,188433702.51,--,--,--,786150058.12,786150058.12,--,83343266.0,702806792.12,30451488.39,816601546.51,83343266.0,733258280.51,--,2.19,2.19,20220428
20210930,2136380294.87,2136380294.87,0.0,--,--,--,1356786467.13,1111684220.96,4392112.53,16586770.89,173395835.14,31771584.89,18955942.72,22442897.2,8276683.4,--,-2784114.81,0.0,--,--,--,--,--,--,--,4525493.58,29786292.64,9757821.66,--,--,--,--,--,--,811121499.15,1091059.2,1248912.13,--,--,--,810963646.22,105684201.48,--,--,--,705279444.74,705279444.74,--,85188372.99,620091071.75,646716.82,705926161.56,85188372.99,620737788.57,--,1.93,1.93,20211015
20210630,1317500074.29,1317500074.29,0.0,--,--,--,874682769.37,701515393.74,4059816.56,11274946.63,119648218.37,23843503.12,14340890.95,16211438.33,4845016.73,--,-1794808.12,0.0,--,--,--,--,--,--,--,4169237.68,20807001.69,7143705.65,--,--,--,--,--,--,465998736.17,1063941.4,999318.86,--,--,--,466063358.71,69400424.4,--,--,--,396662934.31,396662934.31,--,45890557.74,350772376.57,646717.01,397309651.32,45890557.74,351419093.58,--,1.09,1.09,20210810
20210331,631050252.88,631050252.88,0.0,--,--,--,415136949.38,331159848.69,121296.98,6030376.29,61263295.51,9085179.55,7476952.36,8181365.57,2094787.2,--,-3365445.14,0.0,--,--,--,--,--,--,--,705912.93,9466611.41,2672707.3,--,--,--,--,--,--,222720382.7,133564.38,362745.84,--,--,--,222491201.24,35354461.13,--,--,--,187136740.11,187136740.11,--,22701621.78,164435118.33,0.22,187136740.33,22701621.78,164435118.55,--,0.51,0.51,20210410
20201231,2087864861.61,2087864861.61,0.0,--,--,--,1452286963.35,1144869871.83,4486335.85,17615952.62,230026325.14,40061404.74,15227073.17,18755508.38,8052405.97,--,-1206363.33,0.0,--,--,--,--,--,--,--,5404813.44,38863453.64,13085871.38,--,--,--,--,--,--,678639802.01,3065662.75,1639551.42,--,--,--,680065913.34,135104288.96,--,--,--,544961624.38,544961624.38,--,52336216.02,492625408.36,25436.27,544987060.65,52336216.02,492650844.63,--,1.54,1.54,20210410
20200930,1481919118.47,1481919118.47,0.0,--,--,--,995026320.14,805620693.22,2298531.3,11171099.86,146591984.01,17823539.58,11520472.17,13691907.47,5511717.68,--,-1282168.92,0.0,--,--,--,--,--,--,--,3761548.83,29251083.42,10553009.71,--,--,--,--,--,--,518623261.66,2939423.06,708535.78,--,--,--,520854148.94,72216231.86,--,--,--,448637917.08,448637917.08,--,48813078.73,399824838.35,3668646.84,452306563.92,48813078.73,403493485.19,--,1.23,1.23,20201027
20200630,753664283.89,753664283.89,0.0,--,--,--,576214538.36,453828440.17,2082561.51,6250290.65,95441062.24,10063040.3,8549143.49,9932406.3,3114104.38,--,-1301793.88,0.0,--,--,--,--,--,--,--,2218467.35,17123127.49,4990957.63,--,--,--,--,--,--,195489546.49,2891062.13,377718.61,--,--,--,198002890.01,37604486.86,--,--,--,160398403.15,160398403.15,--,14944275.69,145454127.46,10894844.01,171293247.16,14944275.69,156348971.47,--,0.45,0.45,20200804
20200331,196230690.12,196230690.12,0.0,--,--,--,232078604.66,173691198.67,53596.27,2486771.16,48344725.5,3214842.31,4287470.75,4896674.96,1147676.14,--,-615281.85,0.0,--,--,--,--,--,--,--,820127.81,8560074.83,2493989.9,--,--,--,--,--,--,-27082993.75,2842548.07,83306.75,--,--,--,-24323752.43,2927345.34,--,--,--,-27251097.77,-27251097.77,--,-8196000.53,-19055097.24,-707698.0,-27958795.77,-8196000.53,-19762795.24,--,-0.06,-0.06,20200424
20191231,1931051110.84,1931051110.84,0.0,--,--,--,1325952704.5,1049401540.5,4954629.3,11959455.81,212915886.09,22144366.79,24576826.01,23468106.84,2987399.37,--,-1384727.71,0.0,--,--,--,--,--,--,--,2292752.67,32911301.88,10292929.38,--,--,--,--,--,--,638917733.18,1825107.5,2323973.37,--,--,--,638418867.31,126154542.51,--,--,--,512264324.8,512264324.8,--,46145654.87,466118669.93,7160107.32,519424432.12,46145654.87,473278777.25,--,1.45,1.45,20200424
20190930,1420725098.35,1420725098.35,0.0,--,--,--,926132957.45,739775807.65,2602015.44,8099601.99,139748067.83,17163089.41,18744375.13,17432169.22,1601808.28,--,-2115067.96,0.0,--,--,--,--,--,--,--,1195290.19,27256981.71,7942868.33,--,--,--,--,--,--,520929344.84,1159501.26,1889834.35,--,--,--,520199011.75,73868565.52,--,--,--,446330446.23,446330446.23,--,46661536.42,399668909.81,15916418.3,462246864.53,46661536.42,415585328.11,--,1.25,1.25,20191030
20190630,846835463.58,846835463.58,0.0,--,--,--,583895714.4,460687343.78,2311909.34,5043793.73,92585614.7,10636546.79,12630506.06,11743355.44,875256.67,--,-1458497.01,0.0,--,--,--,--,--,--,--,641162.91,16287208.45,5497557.51,--,--,--,--,--,--,278409623.53,1137422.99,1676218.54,--,--,--,277870827.98,45937042.83,--,--,--,231933785.15,231933785.15,--,24156033.24,207777751.91,-955991.11,230977794.04,24156033.24,206821760.8,--,0.65,0.65,20190802
20190331,394096652.33,394096652.33,0.0,--,--,--,273196729.19,210171512.8,237751.49,2545706.87,47968288.74,4472599.16,6250644.29,5884286.01,483728.42,1550225.84,1550225.84,0.0,--,--,--,--,--,--,--,535881.0,7591172.45,2499866.7,--,--,--,--,--,--,129026976.59,110057.52,254243.55,--,--,--,128882790.56,23656047.91,--,--,--,105226742.65,105226742.65,--,10521609.44,94705133.21,-0.85,105226741.8,10521609.44,94705132.36,--,0.3,0.3,20190426
20181231,1546043486.35,1546043486.35,0.0,--,--,--,1130447579.6,876771478.36,4518397.15,10955941.15,189892353.91,22999567.71,24323682.51,26212298.18,4931336.44,986158.81,--,0.0,--,--,--,--,--,--,--,1076349.29,22785312.72,10592476.87,--,--,-57244.68,--,--,--,439400324.08,1282508.29,1496468.2,--,--,--,439186364.17,79984988.38,--,--,--,359201375.79,359201375.79,--,27108477.37,332092898.42,0.33,359201376.12,27108477.37,332092898.75,--,1.04,1.04,20190329
20180930,1163466489.52,1163466489.52,0.0,--,--,--,825448052.09,642696694.93,2418028.51,7928708.57,133976289.07,16963723.23,18785598.53,19692552.64,3165128.82,2679009.25,--,0.0,--,--,--,--,--,--,--,457494.24,15841688.85,8092406.98,--,--,-48727.86,--,--,--,354268892.66,1099812.7,450594.54,--,--,--,354918110.82,54172122.54,--,--,--,300745988.28,300745988.28,--,25352843.52,275393144.76,0.35,300745988.63,25352843.52,275393145.11,--,0.86,0.86,20181020
20180630,685277398.91,685277398.91,0.0,--,--,--,519501894.07,398676656.79,2115184.57,5252297.14,89407812.58,10187295.56,12540021.72,13194453.71,1988340.26,1322625.71,--,0.0,--,--,--,--,--,--,--,58885.0,9525363.31,5592451.85,--,--,-17913.07,--,--,--,175341840.08,1045974.64,145278.67,--,--,--,176242536.05,30565009.6,--,--,--,145677526.45,145677526.45,--,10815972.48,134861553.97,0.09,145677526.54,10815972.48,134861554.06,--,0.42,0.42,20180802
20180331,308444417.09,308444417.09,0.0,--,--,--,233998024.13,175939071.89,133284.28,2378197.93,44558642.55,3838373.46,5981647.55,6600798.98,1257667.62,1168806.47,--,0.0,--,--,--,--,--,--,--,58885.0,4132699.93,2917883.26,--,--,-4754.13,--,--,--,78633223.76,10629.52,54284.36,--,--,--,78589568.92,14389781.18,--,--,--,64199787.74,64199787.74,--,2585152.55,61614635.19,-0.24,64199787.5,2585152.55,61614634.95,--,0.19,0.19,20180426
20171231,1179727843.01,1179727843.01,0.0,--,--,--,907539731.42,691759674.19,4549194.39,11653254.58,169720583.03,15841720.27,11572087.82,13588154.02,4326952.55,2443217.14,--,0.0,--,--,--,--,--,--,--,1440265.78,7358542.63,158282.64,--,--,-105323.81,--,--,--,280881596.19,1331755.28,536018.47,--,--,--,281677333.0,54989854.47,--,--,--,226687478.53,226687478.53,--,10112750.88,216574727.65,-0.42,226687478.11,10112750.88,216574727.23,--,0.68,0.68,20180403
20170930,870148314.23,870148314.23,0.0,--,--,--,643048949.71,491547372.6,2417590.02,8935745.82,118869105.65,11653798.11,8435500.3,9719778.39,-2953291.2,1189837.21,--,0.0,--,--,--,--,--,--,--,772914.59,1292298.4,-1291.67,--,--,-60246.81,--,--,--,229104330.7,1292351.45,335306.09,91931.14,--,--,230061376.06,36515843.42,--,--,--,193545532.64,193545532.64,--,11567082.59,181978450.05,-0.31,193545532.33,11567082.59,181978449.74,--,0.57,0.57,20171024
20170630,507934342.69,507934342.69,0.0,--,--,--,398043425.58,299338122.31,2223214.93,5866544.52,84081285.02,--,5769514.34,--,--,764744.46,--,0.0,--,--,--,--,--,--,--,133736.59,32126.74,-1361.99,--,--,-78007.03,--,--,--,109978773.41,1251192.27,289817.47,78007.03,--,--,110940148.21,18783655.43,--,--,--,92156492.78,92156492.78,--,3824321.19,88332171.59,-0.18,92156492.6,3824321.19,88332171.41,--,0.28,0.28,20170804
20170331,242658941.54,242658941.54,0.0,--,--,--,185499699.54,135822801.96,21993.82,3637417.12,41778829.24,--,3291547.9,--,--,947109.5,--,0.0,--,--,--,--,--,--,--,93012.36,-296.18,-476.45,--,--,30.0,--,--,--,57251988.18,53309.54,243877.06,--,--,--,57061420.66,11649988.0,--,--,--,45411432.66,45411432.66,--,2616152.44,42795280.22,-0.05,45411432.61,2616152.44,42795280.17,--,0.13,0.13,20170420
20161231,878763713.93,878763713.93,0.0,--,--,--,713539267.36,514838186.18,4606136.34,17141917.03,162479623.22,--,11653839.36,--,--,2819565.23,--,0.0,--,--,--,--,--,--,--,--,-4724.02,-1404.66,--,--,-237592.07,--,--,--,164982130.48,3908263.08,1314385.25,237592.07,--,--,167576008.31,34733928.05,--,--,--,132842080.26,132842080.26,--,-3322650.85,136164731.11,0.46,132842080.72,-3322650.85,136164731.57,--,0.42,0.42,20170401
