报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,241396484.57,241396484.57,0.0,--,--,--,233869676.01,199884329.46,721790.35,12581036.9,11117002.52,10794360.81,-1228844.03,477419.43,739688.94,1849497.42,-3005732.93,0.0,--,--,--,--,--,--,--,5923726.74,238783.22,-286165.37,--,73901.36,-54633.05,--,--,--,12552351.32,23316.88,0.01,--,--,--,12575668.19,2162445.41,--,--,--,10413222.78,10413222.78,--,-11418.18,10424640.96,--,10413222.78,-11418.18,10424640.96,--,0.0851,0.0851,20221025
20220630,159820787.14,159820787.14,0.0,--,--,--,153172755.4,120988761.53,1409161.53,12273823.94,9638592.85,9507111.03,-644695.46,200919.95,541121.43,-1216681.7,-4190035.38,0.0,--,--,--,--,--,--,--,973064.65,-1802095.46,-1929557.43,--,799298.02,60561.44,--,--,--,1272143.31,2294401.76,--,--,--,--,3530945.06,-421600.37,--,--,--,3952545.43,3952545.43,--,-8300.63,3960846.06,--,3952545.43,-8300.63,3960846.06,--,0.0316,0.0316,20220823
20220331,104790149.72,104790149.72,0.0,--,--,--,103433650.54,79982085.87,1745672.22,8908588.84,7064666.61,6083127.26,-350490.28,113302.28,521523.38,426720.71,-77963.4,0.0,--,--,--,--,--,--,--,1493811.77,972725.82,601249.48,--,269589.05,-5060.61,--,--,--,4436322.52,0.7,--,--,--,--,4436323.22,-69226.26,--,--,--,4505549.48,4505549.48,--,-20326.62,4525876.1,--,4505549.48,-20326.62,4525876.1,--,0.0379,0.0379,20220427
20211231,213860919.08,213860919.08,0.0,--,--,--,185060533.54,134581291.78,1685218.71,15409561.79,13839768.17,20052127.32,-507434.23,-327678.65,349370.2,1046307.25,-9254856.57,0.0,--,--,--,--,--,--,--,1315084.89,37277100.57,1784396.48,--,643852.05,-54121.08,--,--,--,59773752.65,7554.97,-8146.42,--,--,--,59789454.04,3438294.5,--,--,--,56351159.54,56351159.54,--,6685533.65,49665625.89,--,56351159.54,6685533.65,49665625.89,--,0.443,0.443,20220301
20210930,140489567.63,140489567.63,0.0,--,--,--,119576372.96,86927472.39,2203846.42,10685260.02,10612061.89,7650043.58,1497688.66,1960042.38,479647.34,-2327441.56,-6586878.76,0.0,--,--,--,--,--,--,--,5284612.43,259526.7,-114912.95,--,200531.51,0.0,--,--,--,17743544.99,1236800.09,260.07,--,--,--,18980085.01,1657799.69,--,--,--,17322285.32,17322285.32,--,5769687.62,11552597.7,--,17322285.32,5769687.62,11552597.7,--,0.1063,0.1063,20211025
20210630,109876312.83,109876312.83,0.0,--,--,--,107610627.1,71700508.18,1207271.95,12855790.22,10920515.37,8807193.44,2119347.94,2549372.92,505179.52,697562.16,-3368316.77,0.0,--,--,--,--,--,--,--,2464864.65,616618.19,-59742.32,--,505698.62,--,--,--,--,3141776.38,21588.82,30000.0,--,--,--,3133365.2,-719826.05,--,--,--,3853191.25,3853191.25,--,1585273.75,2267917.5,--,3853191.25,1585273.75,2267917.5,--,0.0196,0.0198,20210824
20210331,75546621.76,75546621.76,0.0,--,--,--,75339636.29,46700708.1,1198979.52,9846032.33,8964686.76,6425786.76,2203442.82,2784217.84,531592.67,797978.0,3639265.8,0.0,--,--,--,--,--,--,--,1282511.4,43256.13,-406564.87,--,530684.93,--,--,--,--,6500681.73,1800.0,38932.13,--,--,--,6463549.6,766544.7,--,--,--,5697004.9,5697004.9,--,-941124.09,6638128.99,--,5697004.9,-941124.09,6638128.99,--,0.0616,0.0614,20210429
20201231,238793725.08,238793725.08,0.0,--,--,--,170583568.09,126821690.3,2566630.69,14828383.84,12290226.82,7725158.01,6351478.43,9415465.9,737029.56,--,1913974.05,0.0,--,--,--,--,--,--,--,-183151.77,1547528.04,92049.14,--,--,-2427812.65,--,--,--,68379263.61,6367749.54,1746705.35,--,--,--,73000307.8,10637798.42,--,--,--,62362509.38,62362509.38,--,12616098.63,49746410.75,--,62362509.38,12616098.63,49746410.75,--,0.4778,0.481,20210413
20200930,120039081.32,120039081.32,0.0,--,--,--,104763941.5,76356442.09,1273469.01,10007489.93,10049042.73,6848528.46,228969.28,292535.53,208462.87,--,-5392507.7,0.0,--,--,--,--,--,--,--,2229931.29,406888.71,235605.08,--,--,--,--,--,--,12591441.97,331326.43,7770.03,--,--,--,12914998.37,2258458.96,--,--,--,10656539.41,10656539.41,--,-1329110.75,11985650.16,--,10656539.41,-1329110.75,11985650.16,--,0.1155,0.101,20201029
20200630,104127199.04,104127199.04,0.0,--,--,--,85759233.87,56386450.79,566820.7,10697008.86,9189043.63,8790335.51,129574.38,573311.37,504740.9,--,-5670533.2,0.0,--,--,--,--,--,--,--,10933434.31,-145082.99,-197149.48,--,--,--,--,--,--,23485783.29,-91.0,872685.54,--,--,--,22613006.75,2882647.64,--,--,--,19730359.11,19730359.11,--,6396843.73,13333515.38,--,19730359.11,6396843.73,13333515.38,--,0.1259,0.1137,20200826
