报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,617463189.64,27651145.17,-9845356.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635268978.27,439895678.4,56768778.66,7578136.24,4933788.77,0.0,--,--,--,--,--,--,--,509176382.07,--,126092596.2,--,0.0,0.0,--,--,--,--,--,-3268750.16,44504045.13,--,--,--,--,--,144504045.13,--,-147772795.29,--,--,--,14579678.0,--,--,--,--,14579678.0,10000000.0,1072613.93,--,--,--,--,11072613.93,--,3507064.07,5096899.1,--,--,-13076235.92,0.0,-13076235.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,554831765.34,29334969.65,7055949.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591222684.03,500416725.33,57062857.12,4388237.4,16305692.74,0.0,--,--,--,--,--,--,--,578173512.59,--,13049171.44,--,0.0,0.0,--,--,--,--,--,3268750.16,33967071.73,--,--,--,--,--,33967071.73,--,-30698321.57,--,--,--,45000000.0,--,--,--,--,45000000.0,40000000.0,84117397.91,--,--,--,--,124117397.91,--,-79117397.91,23614326.67,--,--,-73152221.37,0.0,-73152221.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,584755471.01,28648546.16,6206617.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619610634.86,433355998.66,55776757.2,2630437.83,8323534.62,0.0,--,--,--,--,--,--,--,500086728.31,--,119523906.55,--,45000000.0,495184.93,--,--,--,--,--,45495184.93,11921147.01,--,--,--,--,--,11921147.01,--,33574037.92,--,--,--,74446470.0,--,--,--,--,74446470.0,74457670.0,959512.62,--,--,--,--,75417182.62,--,-970712.62,-1659416.63,--,--,150467815.22,634986671.16,785454486.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,615853703.67,32315229.51,-909225.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647259707.56,443148050.81,53611169.84,2711009.53,-11149125.73,0.0,--,--,--,--,--,--,--,488321104.45,--,158938603.11,--,50000000.0,389589.04,--,--,--,--,--,50803589.04,22448040.1,15000000.0,--,--,--,--,37448040.1,--,13355548.94,--,--,--,500000.0,--,--,--,--,500000.0,500000.0,632164.54,--,--,--,--,1132164.54,--,-632164.54,-5324461.9,--,--,166337525.61,0.0,166337525.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,499900742.26,18351909.89,3697262.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521949914.58,428143797.02,50077991.13,5002758.14,21666131.74,0.0,--,--,--,--,--,--,--,504890678.03,--,17059236.55,--,130000000.0,1167616.43,--,--,--,--,--,131167616.43,4889561.11,80000000.0,--,--,--,--,84889561.11,--,46278055.32,--,--,--,0.0,--,--,--,--,0.0,10000000.0,1098793.46,--,--,--,--,11098793.46,--,-11098793.46,1030603.97,--,--,53269102.38,0.0,53269102.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,534594134.98,12116165.57,3599877.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550310178.39,477926632.51,52966666.81,7604137.54,8905184.8,0.0,--,--,--,--,--,--,--,547402621.66,--,2907556.73,--,190000000.0,1359335.62,--,--,--,--,--,191359335.62,16235557.62,190000000.0,--,--,--,--,206235557.62,--,-14876222.0,--,--,--,50000000.0,--,--,--,--,50000000.0,65000000.0,84509885.84,--,--,--,--,149509885.84,--,-99509885.84,-2364519.67,--,--,-113843070.78,0.0,-113843070.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,380995648.79,20354040.8,6916139.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408265829.12,323428856.82,55328064.23,4293211.8,6521743.85,0.0,--,--,--,--,--,--,--,389571876.7,--,18693952.42,--,130000000.0,917671.23,--,--,--,--,--,130917671.23,15007586.69,70000000.0,--,--,--,--,85007586.69,--,45910084.54,--,--,--,50000000.0,--,--,--,--,50000000.0,60000000.0,1172401.13,--,--,--,--,61172401.13,--,-11172401.13,523648.18,--,--,53955284.01,475267829.94,529223113.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,478729280.5,20097897.99,-142798.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498684379.83,492810887.9,56355001.78,6142727.21,-36824469.38,0.0,--,--,--,--,--,--,--,518484147.51,--,-19799767.68,--,200000000.0,2086445.89,306709.78,--,--,--,--,202393155.67,18779014.55,190000000.0,--,--,--,--,208779014.55,--,-6385858.88,--,--,--,0.0,--,--,--,--,0.0,20000000.0,678562.64,--,--,--,--,20678562.64,--,-20678562.64,-5348106.65,--,--,-52212295.85,0.0,-52212295.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20200930,--,431914491.14,10691634.66,3298991.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445905117.52,350235204.32,45897963.08,6794435.18,16900140.69,0.0,--,--,--,--,--,--,--,419827743.27,--,26077374.25,--,240000000.0,2983662.67,68640.78,--,--,--,--,243052303.45,13360777.18,170000000.0,--,--,--,--,183360777.18,--,59691526.27,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,167864852.93,--,--,--,--,172864852.93,--,-167864852.93,-3495042.9,--,--,-85590995.31,0.0,-85590995.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,387994043.95,17302019.34,-36136483.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369159580.02,390502208.98,44267675.35,5053080.08,-15000840.99,0.0,--,--,--,--,--,--,--,424822123.42,--,-55662543.4,--,160000000.0,1539424.65,--,--,--,--,--,161849159.15,31186190.16,150000000.0,--,--,--,--,181186190.16,--,-19337031.01,--,--,--,150000000.0,--,--,--,--,150000000.0,--,19638335.0,--,--,--,--,40849235.0,--,109150765.0,664245.6,--,--,34815436.19,-69694.26,34745741.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
