报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2034028687.23,--,--,1979946752.44,34079223.87,1945867528.57,13900000.0,153440375.65,63796678.08,--,--,--,--,1835337104.22,--,2949125.67,--,--,--,126521464.97,0.0,--,--,--,--,--,--,--,6209920188.26,--,--,--,--,--,--,--,54293841.81,--,--,--,--,19727071.17,1021119077.52,1021119077.52,--,336862342.68,336862342.68,--,--,--,387899233.01,--,278124783.91,18771675.44,101876508.31,232076152.42,--,--,2495576218.97,--,--,8705496407.23,--,600000000.0,--,--,411346827.92,58630969.24,--,--,351253063.76,--,56854715.7,25025473.15,16194806.97,--,--,--,--,9779176.28,--,--,--,37377762.1,0.0,--,--,--,--,--,--,--,--,--,--,1507831825.88,--,--,--,--,--,--,--,5230616.31,14708556.58,114239710.86,22000000.0,--,--,191699432.52,--,--,1699531258.4,--,3285181622.0,--,--,--,1883651753.92,300996545.48,25246164.8,21518514.88,236413040.7,--,1804156933.71,--,--,--,--,6955171484.53,50793664.3,7005965148.83,--,--,8705496407.23,20221028
20220630,--,2089052350.86,--,--,1922922640.01,34821273.75,1888101366.26,55248300.81,127548037.57,61962790.98,--,--,61962790.98,--,1703583101.98,--,2949125.67,--,--,--,101354259.99,0.0,--,--,--,--,--,--,--,6064620607.87,--,--,--,--,50000000.0,--,--,54293841.81,--,--,--,--,20011496.7,979778717.87,979778717.87,--,317180646.99,317180646.99,--,--,--,397119924.13,--,278124783.91,16847723.2,113806790.32,208840353.0,--,--,2483225745.6,--,--,8547846353.47,--,200000000.0,--,--,439171869.24,39695205.65,--,--,387340141.98,--,49687782.26,21657228.74,16498503.24,--,--,16498503.24,--,3067230.27,--,--,--,42514991.32,0.0,--,--,--,--,--,--,--,--,--,--,1159937747.05,--,--,--,--,--,--,--,6082586.78,14853859.84,146730582.19,22000000.0,--,--,234751897.58,--,--,1394689644.63,--,3285181622.0,--,--,--,1883651753.92,--,24613955.88,18646524.85,236413040.7,--,1654178219.71,--,--,--,--,7102685117.06,50471591.78,7153156708.84,--,--,8547846353.47,20220826
20220331,--,2624603590.29,50000000.0,--,2138089223.4,92249557.13,2045839666.27,78707311.0,155837692.19,34113146.5,--,--,--,--,1630572126.61,--,3030382.83,--,--,--,88830701.41,0.0,--,--,--,--,--,--,--,6803784174.23,--,--,--,--,100000000.0,--,--,54293841.81,--,--,--,--,20295922.23,975563701.43,975563701.43,--,252729520.22,252729520.22,--,--,--,406366216.55,--,278124783.91,17848039.67,113461595.39,205799148.65,--,--,2474100172.5,--,--,9277884346.73,--,--,--,--,436291832.78,59674639.94,--,--,547942050.27,--,44140299.88,26328067.9,16948098.97,--,--,--,--,8114896.76,--,--,--,63124342.63,0.0,--,--,--,--,--,--,--,--,--,--,1142889589.19,--,--,--,--,--,--,--,5036210.11,14999287.55,149645734.28,22000000.0,--,--,233416878.51,--,--,1376306467.7,--,2346558302.0,--,--,--,2822275073.92,--,20637152.21,15514656.16,236413040.7,--,2410028726.46,--,--,--,--,7851426951.45,50150927.58,7901577879.03,--,--,9277884346.73,20220420
20211231,--,2483096548.72,370000000.0,--,2076373076.53,146445222.53,1929927854.0,11110800.0,112764885.56,15521077.22,--,--,15521077.22,--,1656308137.1,--,3162374.21,--,--,--,101313944.95,0.0,--,--,--,--,--,--,--,6829650844.29,--,--,--,--,100000000.0,--,--,54293841.81,--,--,--,--,20580347.76,982736844.41,982736844.41,--,199483339.09,199483339.09,--,--,--,411791552.28,--,278124783.91,17129975.74,137467800.71,176114920.37,--,--,2429736743.69,--,--,9259387587.98,--,--,--,--,528321949.41,79343969.71,--,--,661886196.23,--,90804358.4,60460077.2,23881504.83,--,--,23881504.83,--,8114896.76,--,--,--,79450729.69,0.0,--,--,--,--,--,--,--,--,--,--,1452919712.52,--,--,--,--,--,--,--,5120577.41,15152034.58,126667802.02,22000000.0,--,--,212087116.75,--,--,1665006829.27,--,2346558302.0,--,--,--,2822275073.92,--,24457462.01,16385474.69,236413040.7,--,2098459633.7,--,--,--,--,7544548987.02,49831771.69,7594380758.71,--,--,9259387587.98,20220408
20210930,--,1075566920.76,590000000.0,--,2542208295.78,218083202.29,2324125093.49,26418813.85,187142985.39,35197527.93,--,--,--,--,1831889795.0,--,3183541.16,--,--,--,127726783.01,0.0,--,--,--,--,--,--,--,6419334662.88,--,--,--,--,--,--,--,30093400.0,--,--,--,--,20864773.29,819816070.91,819816070.91,--,162133597.34,162133597.34,--,--,--,421098835.97,--,278124783.91,16680931.45,114970126.63,238784349.61,--,--,2153170029.34,--,--,8572504692.22,--,--,--,--,620354733.51,47741736.77,--,--,266255186.95,--,9136353.19,30769425.91,17281520.22,--,--,--,--,--,--,--,--,5499338.55,0.0,--,--,--,--,--,--,--,--,--,--,949296558.33,--,--,--,--,--,--,--,7205030.91,11883442.32,128804020.52,42000000.0,--,--,242323706.69,--,--,1191620265.02,--,2346558302.0,--,--,--,2822275073.92,--,4558957.57,14731556.87,69849409.04,--,2073412076.44,--,--,--,--,7331385375.84,49499051.36,7380884427.2,--,--,8572504692.22,20211028
20210630,--,1255814841.98,720000000.0,--,2351735560.3,198329895.08,2153405665.22,36989362.87,183155254.72,35250041.5,--,--,35250041.5,--,1626774702.49,--,4241071.35,--,--,--,121190261.84,0.0,--,--,--,--,--,--,--,6335151097.05,--,--,--,--,--,--,--,30093400.0,--,--,--,--,21149198.82,823248338.35,823248338.35,--,104221188.58,104221188.58,--,--,--,430148858.13,--,278124783.91,17203757.81,117727480.1,170621854.4,--,--,2045481755.61,--,--,8380632852.66,--,--,--,--,581077142.11,46857190.62,--,--,297639572.09,--,34962430.2,34307160.9,18356818.5,--,--,18356818.5,--,--,--,--,--,8424276.19,0.0,--,--,--,--,--,--,--,--,--,--,974767399.99,--,--,--,--,--,--,--,8119982.22,12056288.47,133016792.84,42000000.0,--,--,249654153.28,--,--,1224421553.27,--,2346558302.0,--,--,--,2822275073.92,--,4303892.48,15539715.17,69849409.04,--,1848519541.09,--,--,--,--,7107045933.7,49165365.69,7156211299.39,--,--,8380632852.66,20210818
20210331,--,865825112.91,230000000.0,--,1642331941.12,20505690.57,1621826250.55,5043200.05,190916066.73,30482561.22,--,--,--,--,1638185148.93,--,5754058.13,--,--,--,106240843.21,0.0,--,--,--,--,--,--,--,4714778932.3,--,--,--,--,--,--,--,30093400.0,--,--,--,--,21433624.35,836890298.3,836890298.3,--,54541042.73,54541042.73,--,--,--,439402041.83,--,278124783.91,18212211.54,107268284.72,77153967.15,--,--,1918402285.32,--,--,6633181217.62,--,660000000.0,--,--,594869169.24,68851361.29,--,--,407844767.56,--,34654447.66,19997257.34,16409506.72,--,--,--,--,--,--,--,--,4185850.66,0.0,--,--,--,--,--,--,--,--,--,--,1737960999.18,--,50000000.0,--,--,--,--,--,6211986.68,12290206.08,135607996.29,42000000.0,--,--,302867711.11,--,--,2040828710.29,--,1591852878.0,--,--,--,1099918493.59,--,4421585.83,14670785.5,69849409.04,--,1811639355.37,--,--,--,--,4592352507.33,--,4592352507.33,--,--,6633181217.62,20210429
20201231,--,954779335.22,70000000.0,--,1716946773.3,48743602.41,1668203170.89,4946554.4,150083790.47,24894354.7,--,--,24894354.7,--,1445117265.72,--,4086504.62,--,--,--,132999774.34,0.0,--,--,--,--,--,--,--,4503854352.77,--,--,--,--,--,--,--,30093400.0,--,--,--,--,21718049.88,810150429.68,810150429.68,--,42862402.4,42862402.4,--,--,--,448814165.88,--,278124783.91,15359289.39,104840726.61,82928259.66,--,--,1834891507.41,--,--,6338745860.18,--,810000000.0,--,--,576497177.19,117524174.98,--,--,232076277.78,--,73331180.76,18606471.16,27031105.31,--,--,27031105.31,--,--,--,--,--,2385014.18,0.0,--,--,--,--,--,--,--,--,--,--,1739927226.38,--,50000000.0,--,--,--,--,--,5785046.64,12448558.96,135936400.56,42000000.0,--,--,246170006.16,--,--,1986097232.54,--,1591852878.0,--,--,--,1099918493.59,--,5036002.71,12880003.77,69849409.04,--,1573111840.53,--,--,--,--,4352648627.64,--,4352648627.64,--,--,6338745860.18,20210429
20200930,--,792196607.61,--,--,1365507986.74,28642014.88,1336865971.86,--,227898862.0,36925077.78,--,--,--,--,1635062882.66,--,--,--,--,--,122725015.45,0.0,--,--,--,--,--,--,--,4180316432.24,--,--,--,--,--,--,--,30093400.0,--,--,--,--,22002475.41,818825659.05,818825659.05,--,19428122.71,19428122.71,--,--,--,417099741.1,195227455.21,278124783.91,16290725.2,81829591.3,70634616.17,--,--,1949556570.06,--,--,6129873002.3,--,760000000.0,--,--,751045383.63,69325805.69,--,109093991.47,77265130.0,--,15755700.13,12000296.17,30596293.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1755756794.51,--,50000000.0,--,--,--,--,--,3582412.85,12671432.93,119108476.0,42000000.0,--,--,227362321.78,--,--,1983119116.29,--,1591852878.0,--,--,--,1099918493.59,--,5190049.42,11628344.08,67269281.0,--,1370894839.92,--,--,--,--,4146753886.01,--,4146753886.01,--,--,6129873002.3,20201028
20200630,--,1034990807.79,--,--,1188584649.89,118775601.48,1069809048.41,--,162664015.45,68669809.3,--,--,68669809.3,--,1138917659.91,--,--,--,--,--,118104726.36,0.0,--,--,--,--,--,--,--,3711931668.7,--,--,--,--,--,--,--,25093400.0,--,--,--,--,22286900.94,699301485.45,699301485.45,--,99206014.44,99206014.44,--,--,--,351685441.32,180352739.49,278124783.91,16152485.17,89028106.16,63193057.18,--,--,1824424414.06,--,--,5536356082.76,--,530000000.0,--,--,542577902.9,33420467.43,--,105255781.37,98308300.0,--,35968032.75,26878494.76,100706682.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1439695193.79,--,50000000.0,--,--,--,--,--,2886823.08,12776483.17,120176304.73,42000000.0,--,--,227839610.98,--,--,1667534804.77,--,1591852878.0,--,--,--,1099918493.59,--,5220211.28,11507633.66,67269281.0,--,1093052780.46,--,--,--,--,3868821277.99,--,3868821277.99,--,--,5536356082.76,20200826
