报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,154817458.9,20430088.85,108812531.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284060079.45,89545479.32,22412400.97,3387425.75,131075591.22,0.0,--,--,--,--,--,--,--,246420897.26,--,37639182.19,--,--,--,-4432608.24,508728.27,--,--,--,-3923879.97,739226.11,--,--,--,--,--,739226.11,--,-4663106.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32976076.11,34610965.73,67587041.84,--,-31651086.52,68529.62,10767352.31,8616.0,3555079.58,--,--,-50570.0,856.0,--,198389.17,--,--,--,10718526.27,40798938.38,-23094635.78,--,--,--,--,--,--,--,67587041.84,34610965.73,--,--,--,--,20230303
20220930,--,98109963.27,20130933.24,17918141.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136159038.41,79076018.65,17692594.81,2328860.06,55330690.1,0.0,--,--,--,--,--,--,--,154428163.62,--,-18269125.21,--,--,--,15131600.0,89917.2,--,--,--,15221517.2,647366.11,--,--,--,--,--,647366.11,--,14574151.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3694974.12,34610965.73,30915991.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,54399913.0,20130933.24,16969118.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91499964.45,68817368.68,12590666.25,1482195.36,39487498.86,0.0,--,--,--,--,--,--,--,122377729.15,--,-30877764.7,--,--,--,15131600.0,89917.2,--,--,--,15221517.2,589406.11,--,--,--,--,--,589406.11,--,14632111.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16245653.61,34610965.73,18365312.12,--,-7795943.87,-614779.1,4296782.99,4308.0,1653234.92,--,--,-50570.0,--,--,176855.23,-350516.66,-75000.0,--,6806232.71,-18705770.63,-18246338.34,--,--,--,--,--,--,--,18365312.12,34610965.73,--,--,--,--,20220827
20220331,--,25443769.27,--,10759443.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36203212.61,61230910.67,6891170.53,980366.23,10653594.71,0.0,--,--,--,--,--,--,--,79756042.14,--,-43552829.53,--,--,--,14841600.0,6081200.0,--,--,--,20922800.0,312523.12,--,--,--,--,--,312523.12,--,20610276.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22942552.65,34610965.73,11668413.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,163174387.98,1956048.75,40513735.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205644172.29,171864259.21,19891852.65,5022629.76,17267958.36,0.0,--,--,--,--,--,--,--,214046699.98,--,-8402527.69,--,85641900.0,--,9897750.0,--,20017580.99,--,--,115557230.99,7144386.35,76975356.3,--,--,--,--,84119742.65,--,31437488.34,--,33808696.01,33808696.01,--,25340000.0,--,--,--,59148696.01,--,--,--,106546706.33,--,--,106546706.33,--,-47398010.32,--,--,--,-24363049.67,58974015.4,34610965.73,--,-22358404.58,6687445.41,9834055.56,8616.0,3523079.49,--,--,1020476.36,17217.63,--,476832.97,-2500674.13,-578507.74,--,-19573403.97,-31476004.56,44932634.39,--,--,--,--,--,--,--,34610965.73,58974015.4,--,--,--,--,20220430
20210930,--,80765333.49,--,30531097.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111296430.88,86389595.23,13670086.7,4186230.16,39744330.55,0.0,--,--,--,--,--,--,--,143990242.64,--,-32693811.76,--,93641900.0,--,30517910.67,--,--,--,--,124159810.67,1857432.42,--,76957762.41,--,--,--,78815194.83,--,45344615.84,--,33808696.01,--,20250000.0,--,--,--,--,54058696.01,99332392.13,589614.39,--,--,--,--,99922006.52,--,-45863310.51,--,--,--,-33212506.43,58974015.4,25761508.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,16136698.29,--,12105303.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28242001.48,2704692.99,8272360.24,558195.89,13864499.13,0.0,--,--,--,--,--,--,--,25399748.25,--,2842253.23,--,93641900.0,--,--,--,30517910.67,--,--,124159810.67,1072079.57,--,76957762.41,--,--,--,78029841.98,--,46129968.69,--,--,--,--,10000000.0,--,--,--,10000000.0,44704823.34,589614.39,--,--,--,--,45294437.73,--,-35294437.73,--,--,--,13677784.19,58974015.4,72651799.59,--,-7828933.32,--,997494.65,4308.0,16666.68,--,--,--,1020476.36,--,149552.87,-2521812.29,--,--,-508861.77,6457266.99,5056095.06,--,--,--,--,--,--,--,72651799.59,58974015.4,--,--,--,--,20210827
20210331,--,3551455.29,--,765104.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4316560.04,1586514.71,4529997.8,184848.2,4465926.77,0.0,--,--,--,--,--,--,--,10767287.48,--,-6450727.44,--,7000000.0,--,--,--,--,--,--,7000000.0,5198.0,--,4211517.43,--,--,--,4216715.43,--,2783284.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3667442.87,58974015.4,55306572.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17182537.07,--,3215311.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20397848.89,6298583.74,14319164.91,909427.66,14099337.4,0.0,--,--,--,--,--,--,--,35626513.71,--,-15228664.82,--,--,--,--,1230089.33,--,--,--,1230089.33,38699.31,--,--,--,--,--,38699.31,--,1191390.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14037274.8,73011290.2,58974015.4,--,-18823018.93,3875770.63,1094087.09,8616.0,33333.36,--,--,--,9432.71,--,--,943722.82,--,--,-3003.98,-5900167.81,3532563.29,--,--,--,--,--,--,--,58974015.4,73011290.2,--,--,--,--,20210430
20200930,--,10999101.33,2342.28,2076006.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13077450.04,3269553.12,11131591.5,516112.77,10007640.65,0.0,--,--,--,--,--,--,--,24924898.04,--,-11847448.0,--,--,--,--,--,--,--,--,--,13648.0,--,--,--,--,--,13648.0,--,-13648.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11861096.0,73011290.2,61150194.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
