报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1641030481.66,1641030481.66,0.0,--,--,--,1603701473.75,1490944351.04,8879759.28,89869691.93,66292574.98,46062335.62,-98347239.1,14313816.85,112827838.09,--,-24476551.43,0.0,--,--,--,--,--,--,--,17740153.95,80441441.16,48081211.11,--,222986936.62,-1240624.34,--,--,--,332780363.87,352506.16,3121555.5,--,--,--,330011314.53,1437121.57,--,--,--,328574192.96,328574192.96,--,--,328574192.96,--,328574192.96,--,328574192.96,--,0.2361,0.2361,20221028
20220630,1077189004.75,1077189004.75,0.0,--,--,--,1055189307.61,981213482.99,7942150.99,60482905.21,42793312.92,30132868.92,-67375413.42,9668048.69,77168612.64,--,-20892122.72,0.0,--,--,--,--,--,--,--,4872372.6,12449564.43,12449564.43,--,36348357.49,681355.6,--,--,--,55459224.54,54044.13,2465300.29,--,--,--,53047968.38,1264841.56,--,--,--,51783126.82,51783126.82,--,--,51783126.82,--,51783126.82,--,51783126.82,--,0.0372,0.0372,20220830
20220331,519679840.08,519679840.08,0.0,--,--,--,510240245.15,465401375.75,948279.81,27852968.65,20962192.64,15097231.42,-20021803.12,4502577.56,24569042.26,--,-10883613.36,0.0,--,--,--,--,--,--,--,2439851.46,-7297961.92,-7297961.92,--,105103439.55,73945.91,--,--,--,98875256.57,19096.31,714319.87,--,--,--,98180033.01,489955.81,--,--,--,97690077.2,97690077.2,--,--,97690077.2,--,97690077.2,--,97690077.2,--,0.0702,0.0702,20220429
20211231,2551537203.4,2551537203.4,0.0,--,--,--,2417731298.86,2235318645.18,15225133.31,130188586.6,103185124.04,59289644.53,-125475834.8,18772433.08,144497386.83,-71687.59,-1709646.04,0.0,--,--,--,--,--,--,--,13460804.4,50218689.76,16525551.56,--,17119405.11,-4049473.2,--,--,--,208773996.98,2323345.87,2824803.76,--,--,--,208272539.09,-589699.57,--,--,--,208862238.66,208862238.66,--,--,208862238.66,--,208862238.66,--,208862238.66,--,0.1501,0.1501,20220416
20210930,1719348309.17,1719348309.17,0.0,--,--,--,1619096166.2,1503966745.56,8395225.96,91863155.39,64409066.8,41905174.27,-91443201.78,12907922.27,104564378.84,--,-142098.59,0.0,--,--,--,--,--,--,--,8446436.98,-1787057.21,-3002398.58,--,-17773781.92,-4102049.33,--,--,--,84893592.9,1805067.05,3072247.87,--,--,--,83626412.08,3297952.07,--,--,--,80328460.01,80328460.01,--,--,80328460.01,--,80328460.01,--,80328460.01,--,0.0577,0.0577,20211030
20210630,1165559137.1,1165559137.1,0.0,--,--,--,1103938066.2,1018404591.77,7401902.29,61280448.55,42698554.12,27005686.53,-52853117.06,8742726.57,61749990.56,--,-3719090.87,0.0,--,--,--,--,--,--,--,5935684.43,-394024.15,-1584751.35,--,209696.33,-8770217.42,--,--,--,54883119.22,808523.75,1848823.35,--,--,--,53842819.62,3604047.89,--,--,--,50238771.73,50238771.73,--,--,50238771.73,--,50238771.73,--,50238771.73,--,0.0361,0.0361,20210831
20210331,543255747.48,543255747.48,0.0,--,--,--,528773210.33,480842952.25,590134.78,29932930.68,20959804.14,13463283.17,-17015894.69,4065869.01,21148964.59,--,-5162171.96,0.0,--,--,--,--,--,--,--,2143852.12,921466.52,-269260.68,--,-20381275.35,-25757.35,--,--,--,-8021348.87,345533.16,540091.72,--,--,--,-8215907.43,379194.5,--,--,--,-8595101.93,-8595101.93,--,--,-8595101.93,--,-8595101.93,--,-8595101.93,--,-0.0062,-0.0062,20210430
20201231,2575378294.71,2575378294.71,0.0,--,--,--,2372466271.51,2205081239.88,16911202.76,125826151.16,116054037.14,56368351.0,-147774710.43,1104952.33,149744867.86,--,-39297785.94,0.0,--,--,--,--,--,--,--,27824018.64,64561537.55,8750760.88,--,-78057103.96,-1967239.12,--,--,--,175975450.37,2486946.48,5118917.29,--,--,--,173343479.56,9426475.48,--,--,--,163917004.08,163917004.08,--,--,163917004.08,--,163917004.08,--,163917004.08,--,0.1178,0.1178,20210430
20200930,1738805816.77,1738805816.77,0.0,--,--,--,1551364362.77,1459967834.14,10029197.14,84494029.45,72721955.67,39782122.42,-115630776.05,1204952.33,117293873.38,--,-28948295.8,0.0,--,--,--,--,--,--,--,20829605.0,11632950.64,629566.05,--,-28201742.91,95982.92,--,--,--,162849953.85,2433424.95,1685983.04,--,--,--,163597395.76,12254594.42,--,--,--,151342801.34,151342801.34,--,--,151342801.34,--,151342801.34,--,151342801.34,--,0.1087,0.1087,20201030
20200630,1180241431.45,1180241431.45,0.0,--,--,--,1062501233.69,1002548747.89,9224571.68,53690243.85,48010366.42,26032007.06,-77004703.21,100000.0,77380133.96,--,-29125951.18,0.0,--,--,--,--,--,--,--,18414679.4,5284322.81,-4865275.27,--,-27503092.23,120267.82,--,--,--,84930424.38,1525206.95,335345.23,--,--,--,86120286.1,11247158.63,--,--,--,74873127.47,74873127.47,--,--,74873127.47,--,74873127.47,--,74873127.47,--,0.0538,0.0538,20200829
