报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6202219632.53,88025349.36,354407985.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6644652967.26,2544170156.61,1884610341.7,373364660.91,888813660.02,0.0,--,--,--,--,--,--,--,5690958819.24,--,953694148.02,--,209056728.19,15851949.99,310000.0,--,546000000.0,--,--,771218678.18,257523307.89,1373941500.0,--,1969709325.79,--,--,3601174133.68,--,-2829955455.5,--,754000.0,754000.0,541250000.0,--,--,--,--,542004000.0,637668731.94,67397781.05,--,129145373.56,--,--,834211886.55,--,-292207886.55,181639096.88,--,--,-1986830097.15,5952553351.06,3965723253.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4112127625.16,84705172.87,248335746.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4445168544.05,1708591424.33,1266602869.7,270890722.18,519307257.7,0.0,--,--,--,--,--,--,--,3765392273.91,--,679776270.14,--,110000000.0,6693838.04,310000.0,--,546000000.0,--,--,663003838.04,167377430.73,921851500.0,--,1969709325.79,--,--,3058938256.52,--,-2395934418.48,--,754000.0,754000.0,357460000.0,--,--,--,--,358214000.0,422343556.15,17764907.46,--,41841571.04,--,--,481950034.65,--,-123736034.65,75015461.26,--,--,-1764878721.73,5952553351.06,4187674629.33,--,472024356.45,-39940.34,113148719.55,24926255.51,71992502.88,--,--,-87532.91,-263209.34,-11615695.89,18505807.62,-33751184.98,-5746709.11,9363529.41,9235037.57,-131470225.03,109483798.17,--,--,--,--,--,--,--,4187674629.33,5952553351.06,--,--,--,--,20220831
20220331,--,1971105900.42,79417504.83,124226962.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2174750367.58,876258488.34,621632088.47,163814290.78,214580136.68,0.0,--,--,--,--,--,--,--,1876285004.27,--,298465363.31,--,80000000.0,4506766.54,310000.0,--,--,--,--,84816766.54,60122239.12,293530000.0,--,--,--,--,353652239.12,--,-268835472.58,--,754000.0,--,202460000.0,--,--,--,--,203214000.0,298667225.42,8331430.19,--,24853762.02,--,--,331852417.63,--,-128638417.63,-6930109.49,--,--,-105938636.39,5945766492.73,5839827856.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8363484632.95,2863838.53,494445090.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8860793561.83,3179263636.9,2152219206.77,661421336.4,870868237.9,0.0,--,--,--,--,--,--,--,6863772417.97,--,1997021143.86,--,12574619.11,49735643.46,2365195.18,--,223402789.42,--,--,288078247.17,388205974.99,1105753500.0,169975.92,797678538.94,--,--,2291807989.85,--,-2003729742.68,--,2369000.0,2369000.0,624024500.0,--,--,--,--,626393500.0,1650172509.07,106372845.29,2095491.93,57811037.81,--,--,1814356392.17,--,-1187962892.17,-28687768.0,--,--,-1223359258.99,7169125751.72,5945766492.73,--,1248163626.59,1053228.04,242460448.09,37533248.15,124056190.68,--,--,-487084.89,551092.65,-2213400.0,105080788.75,-28913999.96,84094352.55,28367676.21,49253610.42,-184251992.88,263824656.19,--,--,--,--,--,--,--,5945766492.73,7169125751.72,--,--,--,--,20220430
20210930,--,6209361216.02,3648877.67,353294473.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6566304567.52,2262794669.55,1687161629.03,600765035.67,877518297.78,0.0,--,--,--,--,--,--,--,5428239632.03,--,1138064935.49,--,76754619.01,27472203.19,2375830.0,--,220000000.0,--,--,326602652.2,197968718.74,1195683500.0,--,--,--,--,1393652218.74,--,-1067049566.54,--,2075000.0,2075000.0,504290000.0,--,--,--,--,506365000.0,1407895520.34,74397668.6,--,46753462.61,--,--,1529046651.55,--,-1022681651.55,-4971555.96,--,--,-956637838.56,7169760593.08,6213122754.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4273805981.81,2115733.81,257993784.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4533915499.65,1591268147.47,1148023706.41,488022926.7,591934035.26,0.0,--,--,--,--,--,--,--,3819248815.84,--,714666683.81,--,16754619.01,27082300.34,2375800.0,--,--,--,--,46212719.35,91405617.05,1125133500.0,--,--,--,--,1216539117.05,--,-1170326397.7,--,1585000.0,1585000.0,379500000.0,--,--,--,--,381085000.0,1012698650.13,65462089.48,--,34506160.26,--,--,1112666899.87,--,-731581899.87,-8838461.13,--,--,-1196080074.89,7169760593.08,5973680518.19,--,676550769.13,-278022.96,105728476.24,21048866.96,55113343.84,--,--,-37923.73,-438803.49,--,59835203.93,-1723418.51,894337.24,-17630754.98,-15755968.19,-170083102.38,-14838540.54,--,--,--,--,--,--,--,5973680518.19,7169760593.08,--,--,--,--,20210831
20210331,--,2133331547.93,1539668.79,140235049.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2275106265.85,804934682.42,563992892.26,244302719.44,362741705.75,0.0,--,--,--,--,--,--,--,1975971999.87,--,299134265.98,--,4930033.52,11697579.49,100300.0,--,--,--,--,16727913.01,49721647.7,144923500.0,--,--,--,--,194645147.7,--,-177917234.69,--,395000.0,--,250425924.24,--,--,--,--,250820924.24,624525129.51,18827266.46,--,3506213.45,--,--,646858609.42,--,-396037685.18,6374498.83,--,--,-268446155.06,7169125751.72,6900679596.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7952377728.31,--,391926483.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8344304212.19,3027336873.95,2120162267.78,330200576.02,811648029.95,0.0,--,--,--,--,--,--,--,6289347747.7,--,2054956464.49,--,1204192239.04,243471867.44,260129.38,--,55084986.45,--,--,1503009222.31,321081786.65,153830000.0,--,--,--,--,474911786.65,--,1028097435.66,--,27180000.0,27180000.0,1937307836.02,--,--,--,--,1964487836.02,1874301784.6,94179713.05,2414464.63,42879613.38,--,--,2011361111.03,--,-46873275.01,-31519935.98,--,--,3004660689.16,4164465062.56,7169125751.72,--,901699484.14,70889004.14,213463283.29,37499393.77,82144107.39,--,--,177795.26,312293.53,-13400.09,123731905.42,-57025438.93,-9724170.73,28198767.29,111423552.76,159669282.74,300316373.24,--,--,--,--,--,--,--,7169125751.72,4164465062.56,--,--,--,--,20210430
20200930,--,5741468604.23,1877444.02,337495666.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6080841714.44,2195056428.59,1629160291.37,290805646.2,744875964.63,0.0,--,--,--,--,--,--,--,4859898330.79,--,1220943383.65,--,1514085921.96,164251555.71,340000.0,--,--,--,--,1678677477.67,165114166.94,1436090000.0,--,--,--,--,1601204166.94,--,77473310.73,--,--,--,1467812167.0,57204931.51,--,--,--,1525017098.51,1227043544.39,68230722.13,--,--,--,--,1295274266.52,--,229742831.99,-23964315.74,--,--,1504195210.63,4164465062.56,5668660273.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3763093869.16,234155.67,203308308.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3966636333.61,1533122061.06,1082361792.71,205216356.23,455030843.1,0.0,--,--,--,--,--,--,--,3275731053.1,--,690905280.51,--,1206247866.19,92150477.92,--,--,--,--,--,1298398344.11,122199889.56,1370060000.0,--,--,--,--,1492259889.56,--,-193861545.45,--,--,--,1157287944.89,2120000.0,--,--,--,1159407944.89,939043544.39,45650751.57,--,--,--,--,984694295.96,--,174713648.93,12121608.76,--,--,683878992.75,4164465062.56,4848344055.31,--,509044532.55,-672833.18,93665091.09,17398438.61,39121828.13,--,--,--,156360.36,--,45273885.04,-18811177.26,-33754463.96,9534229.41,45179908.46,62143757.98,-67008022.18,--,--,--,--,--,--,--,4848344055.31,4164465062.56,--,--,--,--,20200829
