报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,544528736.46,82970056.3,--,286582075.75,1183747.5,285398328.25,65447992.77,55471746.26,12396176.96,--,--,--,--,455209462.08,--,--,--,--,--,23563726.99,0.0,--,--,--,--,--,--,--,1526169973.57,--,--,--,--,--,--,--,--,--,--,--,17824260.45,33121266.71,665565699.0,--,--,73621799.6,73621799.6,--,--,--,125281333.31,--,19138913.71,2928959.57,23754556.9,28151588.89,--,--,1068453087.46,--,--,2594623061.03,--,89147516.76,--,--,498889098.43,259298260.14,--,--,17223221.91,--,39319375.06,14844728.0,30379541.36,--,--,--,--,42137474.35,--,--,--,25860475.52,0.0,--,--,--,--,--,--,--,--,--,--,757801431.39,--,111219893.65,--,6505305.74,--,--,--,2442459.81,22289326.16,28669276.74,--,--,--,247267156.67,--,--,1005068588.06,--,229532531.0,--,--,--,579161080.86,--,-29087135.09,--,104718500.21,--,677613398.83,--,--,--,--,1561938375.81,27616097.16,1589554472.97,--,--,2594623061.03,20221026
20220630,--,550944126.63,62229784.29,--,344104502.92,3760870.9,340343632.02,70599178.11,72215692.56,8478124.53,--,--,8478124.53,--,512552068.68,--,--,--,--,--,22643585.15,0.0,--,--,--,--,--,--,--,1643767062.87,--,--,--,--,--,--,--,--,--,--,--,17449705.81,33539729.69,669488508.76,669384484.86,104023.9,35885191.67,35885191.67,--,--,--,125747004.16,--,19138913.71,2858962.96,22868277.22,37730307.86,--,--,1045365592.14,--,--,2689132655.01,--,114712796.76,--,--,566380356.19,282942071.02,--,--,16186019.19,--,33228912.5,16208985.15,48072833.03,--,--,48072833.03,--,30042551.4,--,--,--,35477830.59,0.0,--,--,--,--,--,--,--,--,--,--,860310284.81,--,113397456.14,--,4453984.26,4453984.26,0.0,--,2449169.48,24231095.15,29507905.67,--,--,--,251397377.54,--,--,1111707662.35,--,229532531.0,--,--,--,579161080.86,--,-28824945.1,--,104718500.21,--,664320965.57,--,--,--,--,1548908132.54,28516860.12,1577424992.66,--,--,2689132655.01,20220830
20220331,--,516608015.67,64467744.37,--,377064457.36,2771125.41,374293331.95,35267443.87,60747592.78,19438418.18,--,--,--,--,560672427.69,--,--,--,--,--,37710546.25,0.0,--,--,--,--,--,--,--,1671976646.17,--,--,--,--,--,--,--,--,--,--,--,17248921.27,34167747.61,637485290.83,637485290.83,--,65524031.3,65524031.3,--,--,--,127227833.12,--,19138913.71,2979478.04,21762562.11,35825822.44,--,--,1044670921.12,--,--,2716647567.29,--,129278863.45,--,--,545623448.73,216909792.34,--,--,17878202.6,--,29810470.62,13478474.71,86690015.42,--,--,--,--,28539973.85,--,--,--,25850934.31,0.0,--,--,--,--,--,--,--,--,--,--,877150383.69,--,123605535.52,--,3687481.99,--,--,--,2475833.43,25177102.53,30671534.59,--,--,--,263916889.98,--,--,1141067273.67,--,176563485.0,--,--,--,632130126.86,--,-27149083.74,--,104718500.21,--,666305566.65,--,--,--,--,1552568594.98,23011698.64,1575580293.62,--,--,2716647567.29,20220428
20211231,--,534285507.53,61914299.28,--,357815504.82,7419861.21,350395643.61,77855776.76,64054396.42,15998517.82,--,--,15998517.82,--,509159667.58,--,--,--,--,--,55438879.72,0.0,--,--,--,--,--,--,--,1676522549.93,--,--,--,--,--,--,--,--,--,--,--,17615175.07,35215362.64,656479501.86,656479501.86,--,57245907.03,57245907.03,--,--,--,118889091.16,--,19138913.71,2928428.11,21430104.89,15335970.32,--,--,1029930113.89,--,--,2706452663.82,--,53310304.0,--,--,575720848.0,190021135.12,--,--,21123620.75,--,53371719.04,26577509.18,77984035.65,--,--,77984035.65,--,32074509.91,--,--,--,54724441.03,0.0,--,--,--,--,--,--,--,--,--,--,894886987.56,--,117992256.04,--,4668615.1,4668615.1,--,--,2523010.8,26428634.84,28420163.52,--,--,--,260127967.36,--,--,1155014954.92,--,176563485.0,--,--,--,632130126.86,--,-23861581.0,--,104718500.21,--,638147060.31,--,--,--,--,1527697591.38,23740117.52,1551437708.9,--,--,2706452663.82,20220426
20210930,--,442090207.34,64936482.95,--,302323072.44,--,302323072.44,83271632.27,13735640.64,64975494.84,--,--,--,--,392415440.82,--,--,--,--,--,8659373.5,0.0,--,--,--,--,--,--,--,1372407344.8,--,--,--,--,--,--,--,--,--,--,--,11692992.78,36092128.88,658984374.19,--,--,20876756.14,20876756.14,--,--,--,118038269.18,--,16319724.59,2455360.07,18794369.05,30998328.69,--,--,914252303.57,--,--,2286659648.37,--,7407904.0,--,--,327334044.12,45874480.47,--,--,12268279.69,--,38674495.74,21962016.81,59658810.65,--,--,--,--,42677689.38,--,--,--,44165469.41,0.0,--,--,--,--,--,--,--,--,--,--,554148709.8,--,132832883.19,--,4550353.82,--,--,--,13779740.37,23485205.37,29553286.72,--,--,--,204201469.47,--,--,758350179.27,--,176563485.0,--,--,--,632130126.86,--,-17508817.9,--,94814523.37,--,622716196.57,--,--,--,--,1508715513.9,19593955.2,1528309469.1,--,--,2286659648.37,20211026
20210630,--,322092459.96,20000000.0,--,334822741.23,--,334822741.23,140380672.09,22022415.71,5239025.67,--,--,5239025.67,--,340937334.98,--,--,--,--,--,12812222.9,0.0,--,--,--,--,--,--,--,1198306872.54,--,--,--,--,--,--,--,--,--,--,--,11582369.3,37133626.07,671114701.64,670955742.57,158959.07,25009811.01,25009811.01,0.0,--,--,119530773.03,--,16319724.59,2734934.07,19733152.6,21944830.2,--,--,925103922.51,--,--,2123410795.05,--,3074480.0,--,--,350813934.22,29799095.14,--,--,12781231.12,--,33437087.44,26758927.15,58357997.65,0.0,0.0,58357997.65,--,44773219.49,--,--,--,42509825.96,0.0,--,--,--,--,--,--,--,--,--,--,572506703.03,--,159405932.64,--,4648016.47,4648016.47,0.0,--,14396847.52,23972242.46,30505979.58,--,--,--,232929018.67,--,--,805435721.7,--,160201600.0,--,--,--,482675387.0,0.0,-14118132.87,--,94814523.37,--,577303251.59,--,--,--,--,1300876629.09,17098444.26,1317975073.35,--,--,2123410795.05,20210824
20210331,--,470782896.83,--,--,315396302.99,--,315396302.99,155319271.72,26687722.24,4757612.05,--,--,--,--,339018954.36,--,--,--,--,--,8744185.61,0.0,--,--,--,--,--,--,--,1320706945.8,--,--,--,--,--,--,--,--,--,--,--,12367237.53,37680599.18,641061923.02,--,--,43393275.37,43393275.37,--,--,--,118717258.89,--,16319724.59,3028661.33,20207097.04,17319896.94,--,--,910095673.89,--,--,2230802619.69,--,4723945.0,--,--,339328335.42,16890508.94,--,--,14201575.96,--,27990804.03,38900675.35,130194919.24,--,806400.0,--,--,68537616.45,--,--,--,45010657.4,0.0,--,--,--,--,--,--,--,--,--,--,668888528.85,--,163863168.12,--,4658054.86,--,--,--,5793951.96,24681826.11,30829362.53,--,--,--,229826363.58,--,--,898714892.43,--,160212000.0,--,--,--,482453280.34,14482320.0,-13294846.07,--,94814523.37,--,604648818.41,--,--,--,--,1314351456.05,17736271.21,1332087727.26,--,--,2230802619.69,20210427
20201231,--,530639470.78,--,--,246652288.33,--,246652288.33,183319032.93,20857076.21,5113039.06,--,--,5113039.06,--,297330576.43,--,--,--,--,--,8174345.64,0.0,--,--,--,--,--,--,--,1292085829.38,--,--,--,--,--,--,--,--,--,--,--,12204828.13,39249420.67,653287057.11,653287057.11,105578.87,49298747.17,49298747.17,0.0,--,--,120295130.4,--,16319724.59,3282957.49,19553869.21,3320720.53,--,--,916812455.3,--,--,2208898284.68,--,4841225.0,--,--,338810670.28,35647614.25,--,--,10645598.33,--,40129571.56,45413021.72,128731770.77,0.0,806400.0,127925370.77,--,68394605.25,--,--,--,54928200.52,0.0,--,--,--,--,--,--,--,--,--,--,691894663.43,--,167348772.12,--,4852896.38,4852896.38,0.0,--,3189624.53,25811084.32,31714125.72,--,--,--,232916503.07,--,--,924811166.5,--,160212000.0,--,--,--,481526800.33,14482320.0,-7711778.37,--,94814523.37,--,551605481.92,--,--,--,--,1265964707.25,18122410.93,1284087118.18,--,--,2208898284.68,20210407
20200930,--,432266711.15,68741597.66,--,293276691.36,--,293276691.36,81553660.68,13538476.63,4586867.76,--,--,--,--,286851133.97,--,--,--,--,--,6812361.43,0.0,--,--,--,--,--,--,--,1187627500.64,--,--,--,--,--,--,--,--,--,--,--,12914749.11,36413724.14,621623149.85,--,--,35843931.38,35843931.38,--,--,--,112502733.44,--,16319724.59,3544273.07,17331625.77,35275828.63,--,--,891769739.98,--,--,2079397240.62,--,69165815.0,--,--,277926004.61,31443579.83,--,29746419.32,16656335.41,--,29719093.36,26433446.43,127281640.3,351820.11,814080.0,126115740.19,--,56912157.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633840911.7,--,172995905.53,--,5491000.12,--,--,--,17509111.34,18015115.07,20902577.67,--,--,--,234913709.73,--,--,868754621.43,--,160227600.0,--,--,--,480858667.0,14628000.0,-7702431.79,--,84595321.63,--,489817231.61,--,--,--,--,1193168388.45,17474230.74,1210642619.19,--,--,2079397240.62,20201027
20200630,--,447669596.7,94690573.13,--,291215215.85,--,291215215.85,57357685.54,13288400.77,4977055.14,--,--,4977055.14,--,313424495.89,--,--,--,--,--,6373940.85,0.0,--,--,--,--,--,--,--,1228996963.87,--,--,--,--,--,--,--,--,--,--,--,13364303.4,36694824.35,555741640.42,555414809.47,326830.95,95925885.82,95925885.82,0.0,--,--,111770998.02,--,16319724.59,3837219.83,21720628.46,18185365.64,--,--,873560590.53,--,--,2102557554.4,--,68124625.0,--,--,284781998.68,15380000.0,--,46313224.31,--,--,23063529.63,24998316.72,172385214.17,1343617.8,48386280.0,122655316.37,--,22974014.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,642640923.44,--,223921393.1,--,5468264.34,5468264.34,0.0,--,8536070.7,20962546.1,21573484.02,--,--,--,280461758.26,--,--,923102681.7,--,160227600.0,--,--,--,479926267.0,14628000.0,-8466078.22,--,84595321.63,--,460107069.39,--,--,--,--,1161762179.8,17692692.9,1179454872.7,--,--,2102557554.4,20200825
