报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,669039371.06,669039371.06,0.0,--,--,--,629070001.09,511092372.26,4716143.8,23701100.29,36611399.76,42635440.72,10313544.26,12349891.62,991341.12,-6529145.02,-3373064.63,0.0,--,--,--,--,--,--,--,13937689.3,1080167.54,-490651.79,--,--,-861171.9,--,--,--,44223845.26,114942.53,653940.04,--,--,--,43684847.75,1087564.03,--,--,--,42597283.72,42597283.72,--,-14602.27,42611885.99,--,42597283.72,-14602.27,42611885.99,--,0.31,0.31,20221026
20220630,453541731.05,453541731.05,0.0,--,--,--,421328322.47,341832494.22,2994488.85,15543036.4,23759751.63,29043259.04,8155292.33,9137273.55,753927.9,-5041046.54,-4152729.94,0.0,--,--,--,--,--,--,--,10972973.51,-444119.91,-444119.91,--,--,-861171.9,--,--,--,32687313.8,45115.62,603940.04,--,--,--,32128489.38,1033576.19,--,--,--,31094913.19,31094913.19,--,-6933.61,31101846.8,--,31094913.19,-6933.61,31101846.8,--,0.23,0.23,20220825
20220331,204748409.23,204748409.23,0.0,--,--,--,186274374.43,149206369.87,1415102.17,6376647.38,11073605.98,13782378.98,4420270.05,4477275.5,491373.28,-3433230.58,-1985694.98,0.0,--,--,--,--,--,--,--,7022655.88,-140234.46,-140234.46,--,--,-740159.93,--,--,--,19197370.73,24063.14,602800.0,--,--,--,18618633.87,1228310.08,--,--,--,17390323.79,17390323.79,--,-9590.74,17399914.53,--,17390323.79,-9590.74,17399914.53,--,0.17,0.17,20220428
20211231,952973785.81,952973785.81,0.0,--,--,--,859707288.32,702878862.38,5324903.7,31167943.0,58102643.56,52197405.8,10035529.88,8278330.72,403629.86,-11636033.59,-439360.31,0.0,--,--,--,--,--,--,--,11003618.78,-496824.27,-496824.27,--,--,-798836.2,--,--,--,90899061.9,182336.98,2587335.37,--,--,--,88494063.51,7099355.14,--,--,--,81394708.37,81394708.37,--,34209.05,81360499.32,--,81394708.37,34209.05,81360499.32,--,0.78,0.78,20220415
20210930,742097817.65,742097817.65,0.0,--,--,--,659728087.32,549696438.3,4173925.88,21366847.42,37508053.37,41547929.27,5434893.08,4261973.81,208753.99,-8574602.33,-4146401.2,0.0,--,--,--,--,--,--,--,7901839.75,183980.12,183980.12,--,--,-564045.64,--,--,--,77170501.03,137613.96,535839.33,--,--,--,76772275.66,7596617.58,--,--,--,69175658.08,69175658.08,--,79055.33,69096602.75,--,69175658.08,79055.33,69096602.75,--,0.51,0.51,20211028
20210630,492518270.61,492518270.61,0.0,--,--,--,438139484.74,368335315.42,2796869.82,13449428.88,22466357.42,27453754.86,3637758.34,2631982.16,143267.3,-5500523.19,-4704523.24,0.0,--,--,--,--,--,--,--,5018030.24,183980.12,183980.12,--,--,-499423.66,--,--,--,48876326.14,51336.9,535140.33,--,--,--,48392522.71,4957687.0,--,--,--,43434835.71,43434835.71,--,66690.94,43368144.77,--,43434835.71,66690.94,43368144.77,--,0.32,0.32,20210825
20210331,204847311.33,204847311.33,0.0,--,--,--,181416799.25,152344949.82,1305890.88,5960069.8,10502178.74,10111323.42,1192386.59,1194118.62,72804.67,-1829927.18,-2104252.09,0.0,--,--,--,--,--,--,--,2279332.76,--,--,--,--,-208238.92,--,--,--,21567426.65,6456.97,453972.76,--,--,--,21119910.86,2627732.07,--,--,--,18492178.79,18492178.79,--,49925.09,18442253.7,--,18492178.79,49925.09,18442253.7,--,0.18,0.18,20210423
20201231,760573346.34,760573346.34,0.0,--,--,--,680010933.74,556135072.34,5748236.49,27645421.13,42086691.84,38872773.91,9522738.03,6453418.86,393695.09,-11467112.42,1220368.43,0.0,--,--,--,--,--,--,--,10577402.18,-100667.04,-100667.04,--,--,3179.24,--,--,--,80795582.99,208931.83,1012414.82,--,--,--,79992100.0,9560873.82,--,--,--,70431226.18,70431226.18,--,199318.78,70231907.4,--,70431226.18,199318.78,70231907.4,--,0.68,0.68,20210325
20200930,543964227.06,543964227.06,0.0,--,--,--,471009448.72,378783693.07,4455705.21,23475160.68,28400667.8,29229387.46,6664834.5,5213155.54,245112.51,-8454349.71,-1556057.44,0.0,--,--,--,--,--,--,--,6274850.83,-100667.04,-100667.04,--,--,-25126.75,--,--,--,69093428.23,100067.7,344619.01,--,--,--,68848876.92,8564963.88,--,--,--,60283913.04,60283913.04,--,140522.24,60143390.8,--,60283913.04,140522.24,60143390.8,--,0.75,0.75,20201028
20200630,333735760.15,333735760.15,0.0,--,--,--,285345312.26,231572225.57,2993590.58,12490942.08,17102692.49,17857247.91,3328613.63,3427905.64,160979.29,-5781250.66,-1539264.24,0.0,--,--,--,--,--,--,--,3312970.67,-100667.04,-100667.04,--,--,11590.6,--,--,--,44293827.22,3480.7,117459.27,--,--,--,44179848.65,5760229.15,--,--,--,38419619.5,38419619.5,--,75488.08,38344131.42,--,38419619.5,75488.08,38344131.42,--,0.48,0.48,20200826
