报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2320814582.18,26128132.99,128359319.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2475302035.07,1193263224.8,293719464.46,185810744.06,225176795.98,0.0,--,--,--,--,--,--,--,1897970229.3,--,577331805.77,--,506687809.11,12286314.13,86178.93,--,85877286.67,--,--,604937588.84,156211943.27,605422214.52,-47424209.2,--,--,--,759209948.59,--,-154272359.75,--,--,--,234200000.0,800000.0,--,--,--,239000000.0,451700078.88,32060130.26,0.0,119351835.55,--,--,603112044.69,--,-364112044.69,-780094.33,--,--,58167307.0,0.0,58167307.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,1986848507.92,6367369.91,39384180.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2032600057.87,1316423605.8,242223631.68,132815678.35,115508457.73,0.0,--,--,--,--,--,--,--,1806971373.56,--,225628684.31,--,490000000.0,6695043.69,253016.35,--,49900000.0,--,--,546848060.04,172731335.15,442311347.3,72043626.54,--,--,--,687086308.99,--,-140238248.95,--,--,--,810000000.0,128700000.0,--,--,--,938700000.0,948520000.0,274560155.54,0.0,19959339.14,--,--,1243039494.68,--,-304339494.68,13772214.68,--,--,-205176844.64,0.0,-205176844.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,1833235203.28,60390207.6,17362578.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1910987989.59,1101207882.24,316059851.66,72140291.36,49700935.72,0.0,--,--,--,--,--,--,--,1539108960.98,--,371879028.61,--,369000000.0,9996899.23,205645.84,--,585545395.81,--,--,964747940.88,165644452.68,398000000.0,11786511.0,--,--,--,575430963.68,--,389316977.2,--,--,--,335000000.0,5000000.0,--,--,--,340000000.0,860588064.11,37373636.84,--,14275886.36,--,--,912237587.31,--,-572237587.31,12468246.51,--,--,201426665.01,0.0,201426665.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,1382648549.14,5305551.85,73884823.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461838924.17,1134041142.62,331579277.1,157655064.37,178850537.69,0.0,--,--,--,--,--,--,--,1802126021.78,--,-340287097.61,--,2050000000.0,14461651.67,1130258.87,--,60550000.0,--,--,2126141910.54,150671873.63,2090000000.0,26867169.87,--,--,--,2267539043.5,--,-141397132.96,--,--,--,371000000.0,110900000.0,--,--,--,481900000.0,154600000.0,46004684.67,--,77635956.77,--,--,278240641.44,--,203659358.56,-1144018.64,--,--,-279168890.65,1870946398.01,1591777507.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2567372208.86,2862985.73,162012202.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2732247396.64,1275746330.57,292394521.4,186644803.56,112303989.01,0.0,--,--,--,--,--,--,--,1867089644.54,--,865157752.1,--,922321812.0,14775406.55,-1805528.39,--,--,--,--,945291690.16,-462105907.4,980000010.0,149395570.46,333750000.0,--,--,1001039673.06,--,-55747982.9,--,--,--,138429861.1,--,--,--,--,163729861.1,193825498.54,57235569.3,0.0,105305860.03,--,--,356366927.87,--,-192637066.77,-3089925.91,--,--,613682776.52,0.0,613682776.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1876819712.08,4599009.56,18340657.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1899759378.76,1202222065.19,241969574.51,144182545.03,103761510.31,0.0,--,--,--,--,--,--,--,1692135695.04,--,207623683.72,--,800000000.0,11708670.71,4216669.92,--,--,--,--,815925340.63,1051029283.87,550000000.0,223177112.89,--,--,--,2064206396.76,--,-1248281056.13,--,--,--,1287000000.0,--,--,--,--,1287000000.0,543675389.27,29882663.84,0.0,46979418.12,--,--,620537471.23,--,666462528.77,5804429.39,--,--,-368390414.25,0.0,-368390414.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1145817562.36,5985828.01,6955727.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158759118.36,232364131.92,267699351.82,166082076.34,106242292.34,0.0,--,--,--,--,--,--,--,772387852.42,--,386371265.94,--,630000000.0,7177326.65,63315.86,--,--,--,--,637240642.51,592387117.1,730000000.0,--,--,--,--,1332384756.65,--,-695144114.14,--,--,--,493524600.0,--,--,--,--,493524600.0,330200000.0,216702482.78,--,-83711646.56,--,--,463190836.22,--,30333763.78,-4929101.24,--,--,-283368185.66,0.0,-283368185.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2425456774.52,4506842.27,131039237.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2561002854.67,2096804864.02,317150065.39,220831782.33,171603932.46,0.0,--,--,--,--,--,--,--,2806390644.2,--,-245387789.53,--,1200000000.0,21257303.03,21894222.49,--,--,--,--,1243151525.52,286524479.49,1250000000.0,--,--,--,--,1536524479.49,--,-293372953.97,--,--,--,800000000.0,--,--,--,--,800000000.0,686500000.0,14418018.18,--,113688353.44,--,--,814606371.62,--,-14606371.62,1267968.2,--,--,-552099146.92,2461121368.32,1909022221.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3013473700.17,2293276.13,132259690.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3148026666.46,1047989932.13,272455317.89,196826754.14,77811029.24,0.0,--,--,--,--,--,--,--,1595083033.4,--,1552943633.06,--,2430550000.0,18258689.34,55944355.88,--,--,--,--,2501253045.22,229535350.84,3627050000.0,45000000.0,--,--,--,3901585350.84,--,-1400332305.62,--,0.0,--,-1793990077.46,86080346.66,--,--,--,271790269.2,805165736.47,23792132.08,55796.0,234195318.3,--,--,1063153186.85,--,-791362917.65,-8829219.17,--,--,-647580809.38,0.0,-647580809.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2091735438.55,2605700.03,183834268.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2278175406.66,1263138433.17,209209348.27,137216059.11,152673750.08,0.0,--,--,--,--,--,--,--,1762237590.63,--,515937816.03,--,0.0,0.0,50657770.86,0.0,--,--,--,50657770.86,235467345.79,0.0,510109395.31,--,--,--,745576741.1,--,-694918970.24,--,147000.0,--,967863200.0,20000000.0,--,--,--,988010200.0,1155278484.37,253340926.08,21944204.0,12476543.5,--,--,1421095953.95,--,-433085753.95,-5073386.51,--,--,-617140294.67,0.0,-617140294.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
