报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2510535875.48,21677613.42,18885243.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2551098732.47,1266028739.37,189909469.55,189904716.11,536105634.01,0.0,--,--,--,--,--,--,--,2181948559.04,--,369150173.43,--,662129889.24,-2628767.93,35787155.36,--,--,--,--,700029852.27,26817388.49,767000000.0,--,--,--,--,793713628.49,--,-93683776.22,--,1960000.0,1960000.0,260909492.58,--,--,--,--,270784492.58,169700175.0,2535004.13,555073.02,12936865.99,--,--,185172045.12,--,85612447.46,275606.89,--,--,361354451.56,3610872.42,364965323.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,2234517010.94,6615070.18,236853058.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2477985139.95,1261130060.49,156960227.1,158121967.18,759405480.17,0.0,--,--,--,--,--,--,--,2335617734.94,--,142367405.01,--,667803626.74,9916004.26,355796.0,--,0.0,--,--,678075427.0,25125970.14,537498129.0,--,--,--,--,562727859.14,--,115347567.86,--,0.0,0.0,209500000.0,--,--,--,--,209500000.0,176054541.67,13504927.72,0.0,-22371795.26,--,--,167187674.13,--,42312325.87,923361.1,--,--,300950659.84,-3610872.42,297339787.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1699566678.77,2184914.16,-67838316.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1633913276.22,918680030.09,149223177.13,153921476.18,328483506.4,0.0,--,--,--,--,--,--,--,1550308189.8,--,83605086.42,--,626671591.07,1228062.3,84300.0,--,--,--,--,628485824.37,21391007.16,583501871.0,--,--,--,--,604892878.16,--,23592946.21,--,--,--,395300000.0,--,--,--,--,395790000.0,286708264.22,213339740.26,--,49360322.77,--,--,549408327.25,--,-153618327.25,1837257.94,--,--,-44583036.68,0.0,-44583036.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,1914795235.42,4924037.26,234903207.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2154622480.33,1351917780.53,182828001.0,153695600.5,807408288.33,0.0,--,--,--,--,--,--,--,2495849670.36,--,-341227190.03,--,411555082.51,447851.57,7380.0,--,--,--,--,412010314.08,28412293.04,663458129.0,--,--,--,--,691870422.04,--,-279860107.96,--,--,--,332990000.0,--,--,--,--,332990000.0,235414234.59,3922927.06,--,159784.95,--,--,239496946.6,--,93493053.4,-289023.88,--,--,-527883268.47,1459348064.58,931464796.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,2815928590.91,8439828.29,189758382.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3014126801.53,1761179961.63,168460791.4,118354517.82,555255586.49,0.0,--,--,--,--,--,--,--,2603250857.34,--,410875944.19,--,1169042693.14,6105421.88,4393445.37,--,0.0,--,--,1189675560.39,43584457.31,854677538.85,--,-3293400.0,--,--,894968596.16,--,294706964.23,--,-1614000.0,-1614000.0,20940000.0,420000.0,--,--,--,19746000.0,59589157.28,8853791.47,-577503.1,--,--,--,111022373.86,--,-91276373.86,-1398100.4,--,--,612908434.16,0.0,612908434.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,1996808996.01,3576964.98,195961106.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2196347067.62,1103932301.11,148655868.63,123636442.97,830592192.36,0.0,--,--,--,--,--,--,--,2206816805.07,--,-10469737.45,--,920000000.0,9943717.81,927269.23,--,0.0,--,--,930870987.04,72429406.5,993466937.0,--,0.0,--,--,1065896343.5,--,-135025356.46,--,800000.0,800000.0,144729103.91,0.0,--,--,--,145529103.91,173159414.31,11336436.51,2359856.89,--,--,--,184495850.82,--,-38966746.91,-393595.12,--,--,-184855435.94,0.0,-184855435.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2014894489.92,1947329.12,26082595.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2042924414.56,1113806725.83,151533600.09,121587752.45,538609066.75,0.0,--,--,--,--,--,--,--,1925537145.12,--,117387269.44,--,1069538647.76,10564826.27,4662523.33,--,0.0,--,--,1084765997.36,64905227.1,1014213399.21,--,29400.0,--,--,1079148026.31,--,5617971.05,--,490000.0,490000.0,527020896.09,--,--,--,--,538160591.77,389941427.41,183974593.34,3999999.99,--,--,--,573916020.75,--,-35755428.98,-725636.63,--,--,86524174.88,0.0,86524174.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,2015531879.22,3356732.0,172516288.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2191404899.28,1260838181.57,171509555.77,133299684.2,891922462.44,0.0,--,--,--,--,--,--,--,2457569883.98,--,-266164984.7,--,755532459.99,2764413.95,2150.0,--,675409.11,--,--,758974433.05,55254097.3,843044424.94,--,6600000.0,--,--,904898522.24,--,-145924089.19,--,9850000.0,9850000.0,212308329.03,--,--,--,--,222158329.03,269043001.73,6562002.89,1370410.32,--,--,--,275605004.62,--,-53446675.59,-227821.13,--,--,-465763570.61,1410534462.09,944770891.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,2133205617.68,1197651.51,-9847488.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2124555780.53,1002527271.02,169960071.08,170977617.49,528601133.93,0.0,--,--,--,--,--,--,--,1872066093.52,--,252489687.01,--,1176611602.98,12155664.16,68051243.2,--,--,--,--,1260535107.74,36344427.18,764185430.45,-2214013.89,--,--,--,798315843.74,--,462219264.0,--,2178375.35,186490.0,137500000.0,--,--,--,--,146318215.35,326232409.0,6923791.74,--,6334146.13,--,--,339490346.87,--,-193172131.52,-2953066.7,--,--,518583752.79,0.0,518583752.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,2349927355.29,-26248754.63,283720769.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2607399370.1,1449538392.41,126983758.24,134740291.6,809934750.56,0.0,--,--,--,--,--,--,--,2521197192.81,--,86202177.29,--,757343991.2,6270590.26,10021983.0,--,--,--,--,773636564.46,55669218.26,816921573.39,4153320.71,--,--,--,876744112.36,--,-103107547.9,--,--,--,114151338.96,--,--,--,--,122681748.96,125197399.79,8763237.29,--,0.0,--,--,133960637.08,--,-11278888.12,-250719.03,--,--,-28434977.76,0.0,-28434977.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
