报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,604835930.93,4206363.98,13467399.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622509694.77,293387789.41,49773470.43,28248626.02,59965517.98,0.0,--,--,--,--,--,--,--,431375403.84,--,191134290.93,--,167521689.03,3569391.5,0.0,--,--,--,--,171083951.07,1940169.52,215970000.0,--,--,--,--,217915224.52,--,-46831273.45,--,--,--,55000000.0,--,--,--,--,55000000.0,215000000.0,3283925.53,--,0.0,--,--,218283925.53,--,-163283925.53,424351.95,--,--,-18556556.1,42147286.81,23590730.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,445011610.65,5585286.04,6144087.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456740983.74,312285898.33,53584892.08,29549755.51,45635451.38,0.0,--,--,--,--,--,--,--,441055997.3,--,15684986.44,--,243922339.45,2408863.84,0.0,--,--,--,--,246331203.29,1221760.22,169880000.0,--,--,--,--,171101760.22,--,75229443.07,--,--,--,86000000.0,--,--,--,--,86000000.0,126010000.0,33139942.97,--,--,--,--,161036067.97,--,-75036067.97,353664.67,--,--,16232026.21,0.0,16232026.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,310686961.36,2277314.83,22167190.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335131466.86,302795853.52,77363467.62,26610635.58,45959549.21,0.0,--,--,--,--,--,--,--,452729505.93,--,-117598039.07,--,108962200.0,11942047.59,780.0,--,--,--,--,120905027.59,727055.49,101090000.0,--,--,--,--,101817055.49,--,19087972.1,--,--,--,108500000.0,--,--,--,--,108500000.0,35000000.0,3515987.12,--,--,--,--,38515987.12,--,69984012.88,-28031.4,--,--,-28554085.49,259892082.43,231337996.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,399747971.98,4714217.55,18234384.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422696573.8,283835132.27,35218964.78,18175178.56,2040344.3,0.0,--,--,--,--,--,--,--,339269619.91,--,83426953.89,--,134814511.57,67303337.94,0.0,--,--,--,--,202117849.51,3246387.81,244760000.0,--,--,--,--,248006387.81,--,-45888538.3,--,1495000.0,--,146500000.0,--,--,--,--,198942942.5,59933694.44,4549187.45,--,72863246.59,--,--,137346128.48,--,61596814.02,-83208.87,--,--,99052020.74,0.0,99052020.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,419222802.61,2073709.58,22393559.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443690071.31,270105603.03,45031703.63,21312777.99,46557782.47,0.0,--,--,--,--,--,--,--,383007867.12,--,60682204.19,--,710499521.91,3369015.0,897717.6,--,--,--,--,714766254.51,2954521.82,875980000.0,--,--,--,--,878934257.44,--,-164168002.93,--,0.0,--,45000000.0,--,--,--,--,45000000.0,87000000.0,33401101.0,--,4753437.5,--,--,125154538.5,--,-80154538.5,-1923.0,--,--,-183642260.24,0.0,-183642260.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,462761450.89,2025713.19,13670624.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478457788.1,277010318.41,51647023.59,24162562.56,43062825.04,0.0,--,--,--,--,--,--,--,395882729.6,--,82575058.5,--,219230365.0,6875832.53,-361049.75,--,--,--,--,225745147.78,1204327.99,80060000.0,--,--,--,--,81264592.37,--,144480555.41,--,5200000.0,--,150000000.0,--,--,--,--,155200000.0,110066305.56,5177530.41,--,5560358.33,--,--,120804194.3,--,34395805.7,-107937.55,--,--,261343482.06,0.0,261343482.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,304740999.1,2241747.06,14330571.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321313317.62,362689735.25,73470257.9,18597319.42,48438251.57,0.0,--,--,--,--,--,--,--,503195564.14,--,-181882246.52,--,148578106.0,11195868.78,458149.75,--,--,--,--,160232124.53,7500592.89,202720000.0,--,--,--,--,210220592.89,--,-49988468.36,--,1235000.0,--,50000000.0,--,--,--,--,51235000.0,45000000.0,2285499.97,--,5160312.5,--,--,52445812.47,--,-1210812.47,41889.67,--,--,-233039637.68,316178477.55,83138839.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,387967850.39,2427239.24,17866275.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408261364.97,429129221.88,37994182.9,16276206.87,-107861948.12,0.0,--,--,--,--,--,--,--,375537663.53,--,32723701.44,--,735881927.2,4737952.57,427284.68,--,--,--,--,741440713.16,15530980.3,635971214.43,--,--,--,--,651497965.82,--,89942747.34,--,-100000.0,--,60190000.0,72047161.87,--,--,--,132137161.87,70000000.0,3834746.08,--,5213750.0,--,--,79048496.08,--,53088665.79,-1739299.72,--,--,174015814.85,0.0,174015814.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,456697485.83,3376370.62,14555084.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474628940.62,240886329.89,38371843.73,20991178.47,141341759.65,0.0,--,--,--,--,--,--,--,441591111.74,--,33037828.88,--,337465283.41,3601464.3,--,--,--,--,--,340697829.0,1642776.67,354758785.57,--,--,--,--,356405791.15,--,-15707962.15,--,4600000.0,--,82000000.0,0.0,--,--,--,86600000.0,202000000.0,4604928.72,--,5267187.5,--,--,211872116.22,--,-125272116.22,-274534.59,--,--,-108216784.08,0.0,-108216784.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,328137921.25,1999619.23,20424470.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350562011.42,229841257.04,46766242.44,21322191.56,12318667.57,0.0,--,--,--,--,--,--,--,310248358.61,--,40313652.81,--,342232819.7,3372797.06,--,--,--,--,--,345605616.76,1851133.41,379600000.0,--,--,--,--,381451133.41,--,-35845516.65,--,4900000.0,--,195150000.0,29385922.5,--,--,--,229435922.5,60000000.0,48520052.74,--,5296272.25,--,--,113816324.99,--,115619597.51,-3390184.46,--,--,116697549.21,-30754225.57,85943323.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
