报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,180614497.65,180614497.65,0.0,--,--,--,185463244.88,165616944.2,670725.64,3251387.22,13374375.09,--,2549812.73,2572845.0,191556.13,--,1680899.4,0.0,--,--,--,--,--,--,--,592733.5,6646118.98,4854526.49,--,--,--,--,--,--,4071004.65,--,--,--,--,--,4071004.65,364564.48,--,--,--,3706440.17,3706440.17,--,-466605.54,4173045.71,--,3706440.17,-466605.54,4173045.71,--,0.04,0.04,20200430
20191231,166028624.61,166028624.61,0.0,--,--,--,188533914.09,160145318.6,736755.61,4185557.73,22261602.12,--,1204680.03,2432735.33,-657311.98,--,-16727473.26,0.0,--,--,--,--,--,--,--,1239052.61,25061018.96,18612649.22,--,--,745.35,--,--,--,-12931945.82,1706.4,345005.09,--,--,--,-13275244.51,-3893772.49,--,--,--,-9381472.02,-9381472.02,--,605180.02,-9986652.04,--,-9381472.02,605180.02,-9986652.04,--,-0.11,-0.11,20200430
20190930,158266155.46,158266155.46,0.0,--,--,--,159293676.13,137975174.73,949799.58,6375170.07,12414429.9,--,1579101.85,1947862.56,1207776.59,--,-3361642.01,0.0,--,--,--,--,--,--,--,313789.45,-2471493.36,--,--,--,53099.16,--,--,--,-6493767.43,1380.0,107639.59,--,--,--,-6600027.02,220643.08,--,--,--,-6820670.1,-6820670.1,--,-256398.85,-6564271.25,--,-6820670.1,-256398.85,-6564271.25,--,-0.07,-0.07,20191029
20190630,246465842.06,246465842.06,0.0,--,--,--,248883430.56,226643806.66,2323751.89,3670616.33,18676477.32,--,-6433006.81,4965061.04,-328195.69,--,6143989.8,0.0,--,--,--,--,--,--,--,93036.38,-27907076.95,--,--,--,121635.16,--,--,--,-27967789.28,--,--,--,--,--,-28145163.03,1354715.02,--,--,--,-29499878.05,-29499878.05,--,-678215.19,-28821662.86,--,-29499878.05,-678215.19,-28821662.86,--,-0.31,-0.31,20190827
20190331,72161878.57,72161878.57,0.0,--,--,--,85048290.18,65609035.85,432042.75,2631261.06,15860795.4,--,4516940.29,4544499.38,39520.42,--,-4001785.17,0.0,--,--,--,--,--,--,--,76724.46,2148001.38,--,--,--,21743.87,--,--,--,-10639941.9,--,--,--,--,--,-10639941.9,2804100.79,--,--,--,-13444042.69,-13444042.69,--,-77795.83,-13366246.86,--,-13444042.69,-77795.83,-13366246.86,--,-0.14,-0.14,20190430
20181231,310577042.56,310577042.56,0.0,--,--,--,316652582.68,297444386.37,863926.27,3025860.24,12930001.33,--,-12582764.69,4666232.1,2567695.55,14971173.16,--,0.0,--,--,--,--,--,--,--,--,4307037.43,--,--,--,-25046.29,--,--,--,3614427.63,0.56,-25445.51,--,--,--,3639873.7,-1535910.17,--,--,--,5175783.87,5175783.87,--,1456894.11,3718889.76,--,5175783.87,1456894.11,3718889.76,--,0.04,0.04,20190426
20180930,311285381.67,311285381.67,0.0,--,--,--,304115051.8,282579768.68,2326635.66,2636552.86,16090844.54,--,3026758.0,3292887.92,-618588.41,-5647853.65,-2545507.94,0.0,--,--,--,--,--,--,--,--,-83909.27,--,--,--,--,--,--,--,7086634.54,0.0,--,--,--,--,7005040.43,2972152.91,--,--,--,4032887.52,4032887.52,--,-972015.75,5004903.27,--,4032887.52,-972015.75,5004903.27,--,0.0,0.0,20181030
20180630,321885409.75,321885409.75,0.0,--,--,--,315605487.95,290396578.29,1683776.67,2796387.05,16670608.3,--,2512305.58,2595017.48,214351.52,4648177.77,1545832.06,0.0,--,--,--,--,--,--,--,--,115725.41,--,--,--,--,--,--,--,6395647.21,--,--,--,--,--,6425647.21,3036990.38,--,--,--,3388656.83,3388656.83,--,-652108.4,4040765.23,--,3388656.83,-652108.4,4040765.23,--,0.06,0.06,20180830
20180331,251160538.77,251160538.77,0.0,--,--,--,238475775.7,223765566.74,964137.59,2776563.46,13869561.49,--,1748124.19,1796946.61,-61229.0,-4648177.77,-4648177.77,0.0,--,--,--,--,--,--,--,--,-1282637.49,--,--,--,--,--,--,--,11402125.58,--,--,--,--,--,11402125.58,1952079.53,--,--,--,9450046.05,9450046.05,--,-664584.43,10114630.48,--,9450046.05,-664584.43,10114630.48,--,0.15,0.15,20180428
20171231,510401695.58,510401695.58,0.0,--,--,--,476944120.75,447059191.38,3734927.46,2936229.21,18122995.74,--,-933732.23,--,10871111.4,6024509.19,--,0.0,--,--,--,--,--,--,--,487.22,32621.92,--,--,--,281898.6,--,--,--,33772582.57,0.0,150903.24,--,--,--,33616652.9,5650072.02,--,--,--,27966580.88,27966580.88,--,1239393.21,26727187.67,--,27966580.88,1239393.21,26727187.67,--,0.46,0.46,20180424
20170930,336495326.35,336495326.35,0.0,--,--,--,327766896.38,298547879.98,1965893.95,4382569.63,19547248.16,--,-1856633.67,--,--,5179938.33,--,0.0,--,--,--,--,--,--,--,4634041.18,0.0,--,--,--,17159.29,--,--,--,13379630.44,3001.71,1056.43,1056.43,--,--,13382632.15,2112010.27,--,--,--,11270621.88,11270621.88,--,-1637.24,11272259.12,--,11270621.88,-1637.24,11272259.12,--,0.11,0.11,20171027
20170630,257357919.94,257357919.94,0.0,--,--,--,252933413.43,229221054.09,2044598.77,4362798.02,15231888.4,--,-1670303.9,--,--,3743378.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,5439475.7,-9462.54,0.0,0.0,--,--,5430013.16,1280352.33,--,--,--,4149660.83,4149660.83,--,188003.89,3961656.94,--,4149660.83,188003.89,3961656.94,--,0.06,0.06,20170830
20170331,131402074.86,131402074.86,0.0,--,--,--,130199589.37,118781902.13,322896.14,2231938.76,13515449.87,--,-1093779.33,--,--,-3558818.2,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3970.0,--,--,--,1198515.49,10000.0,3970.0,3970.0,--,--,1208515.49,1873199.81,--,--,--,-664684.32,-664684.32,--,-195252.73,-469431.59,--,-664684.32,-195252.73,-469431.59,--,-0.01,-0.01,20170427
