报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1025972661.47,1025972661.47,0.0,--,--,--,946945241.84,524012697.91,223773751.91,43123619.07,29495546.48,--,126539626.47,148537031.46,30654351.03,--,6170011.98,0.0,--,--,--,--,--,--,--,791988.16,-3429600.65,-3429600.65,--,--,--,--,--,--,82559819.12,290107.16,3093.66,--,--,--,82846832.62,20497899.73,--,--,--,62348932.89,62348932.89,--,810716.38,61538216.51,--,62348932.89,810716.38,61538216.51,--,0.0554,0.0554,20221028
20220630,856506642.3,856506642.3,0.0,--,--,--,801076836.37,430687041.8,233745201.23,32980070.99,18265649.01,--,85398873.34,101743131.4,16465104.76,--,5635630.13,0.0,--,--,--,--,--,--,--,637227.61,3656726.63,3656726.63,--,--,--,--,--,--,65359390.3,285243.83,--,--,--,--,65644634.13,15611122.23,--,--,--,50033511.9,--,--,627696.81,49405815.09,--,50033511.9,627696.81,49405815.09,--,0.0445,0.0445,20220825
20220331,495568207.55,495568207.55,0.0,--,--,--,445611071.62,237660319.0,148517974.44,7812227.3,7697659.99,--,43922890.89,47095729.72,3234677.92,--,158740.7,0.0,--,--,--,--,--,--,--,97040.56,812103.88,812103.88,--,--,--,--,--,--,51025021.07,28571.43,--,--,--,--,51053592.5,18723085.84,--,--,--,32330506.66,32330506.66,--,130438.15,32200068.51,--,32330506.66,130438.15,32200068.51,--,0.029,0.029,20220427
20211231,2540236605.58,2540236605.58,0.0,--,--,--,2083361509.49,1238260169.89,539846134.71,95339966.99,31033792.87,--,178881445.03,179705632.24,5349354.21,-244105421.84,-16579438.53,0.0,--,--,--,--,--,--,--,1060462.6,-8574466.9,-11936644.35,--,--,--,--,--,--,188676231.42,227628.43,48213.17,--,--,--,188855646.68,139324667.36,--,--,--,49530979.32,49530979.32,--,20784.81,49510194.51,--,49530979.32,20784.81,49510194.51,--,0.0446,0.0446,20220414
20210930,546956983.78,546956983.78,0.0,--,--,--,543449968.63,335194140.0,34223050.49,24376607.18,25660787.21,--,123995383.75,127970398.98,4163114.98,-60430220.15,-1128090.88,0.0,--,--,--,--,--,--,--,701400.94,-339441.13,-339441.13,--,--,--,--,--,--,-57689336.07,213452.76,48213.17,--,--,--,-57524096.48,15882399.18,--,--,--,-73406495.66,-73406495.66,--,46861.53,-73453357.19,--,-73406495.66,46861.53,-73453357.19,--,-0.0662,-0.0662,20211028
20210630,104770288.45,104770288.45,0.0,--,--,--,194002319.68,63572860.95,21544434.93,11834915.21,14020620.43,--,83029488.16,85963137.78,3062114.55,--,-19658.46,0.0,--,--,--,--,--,--,--,160436.52,-13715981.2,-13715981.2,--,--,--,--,--,--,-102807234.37,115437.38,43850.33,--,--,--,-102735647.32,-3410766.62,--,--,--,-99324880.7,-99324880.7,--,825081.98,-100149962.68,--,-99324880.7,825081.98,-100149962.68,--,-0.0902,-0.0902,20210826
20210331,50085570.29,50085570.29,0.0,--,--,--,88947834.42,29977892.31,9758747.44,6532313.87,6601716.85,--,36077163.95,36856900.08,837826.55,--,-8262.03,0.0,--,--,--,--,--,--,--,114142.03,-12304235.87,-12304235.87,--,--,--,--,--,--,-51060620.0,37455.97,104391.55,--,--,--,-51127555.58,-1420115.37,--,--,--,-49707440.21,-49707440.21,--,132692.34,-49840132.55,--,-49707440.21,132692.34,-49840132.55,--,-0.0449,-0.0449,20210426
20201231,819266974.4,819266974.4,0.0,--,--,--,561031024.58,329750803.48,78705306.96,24054132.81,35151613.28,--,93369168.05,101930943.45,9149850.81,-616020902.3,-3223924.27,0.0,--,--,--,--,--,--,--,3893688.07,21292176.34,18434432.13,--,--,--,--,--,--,-335823012.34,396374.67,17473.63,--,--,--,-335444111.3,54747752.77,--,--,--,-390191864.07,-390191864.07,--,54139.8,-390246003.87,--,-390191864.07,54139.8,-390246003.87,--,-0.3516,-0.3516,20210323
20200930,716288076.43,716288076.43,0.0,--,--,--,546257886.97,282328399.79,155668138.34,14644055.53,27134510.06,--,66482783.25,74431651.98,8093514.85,--,-2239162.45,0.0,--,--,--,--,--,--,--,752724.61,-8982737.06,-11840481.27,--,--,--,--,--,--,159561014.56,311242.83,677018.9,--,--,--,159195238.49,58331104.84,--,--,--,100864133.65,100864133.65,--,741639.41,100122494.24,--,100864133.65,741639.41,100122494.24,--,0.0902,0.0902,20201030
20200630,488537662.48,488537662.48,0.0,--,--,--,343839425.52,180188583.1,102043761.88,4867567.95,14334822.94,--,42404689.65,46585934.6,3882525.58,--,-1135814.77,0.0,--,--,--,--,--,--,--,491104.2,-16303708.21,-16303708.21,--,--,--,--,--,--,127749818.18,88711.64,--,--,--,--,127838529.82,48600188.99,--,--,--,79238340.83,79238340.83,--,547451.56,78690889.27,--,79238340.83,547451.56,78690889.27,--,0.0709,0.0709,20200828
