报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,300226816.96,300226816.96,0.0,--,--,--,351458795.15,231897773.24,7859001.89,27398683.75,43723296.54,40190018.24,390021.49,2146160.85,1398876.26,-5437702.92,-1822185.67,0.0,--,--,--,--,--,--,--,5741080.76,-1125502.01,-1692205.0,--,-709294.21,-21715.22,--,--,--,-54607297.46,226505.56,363520.64,--,--,--,-54744312.54,-722559.68,--,--,--,-54021752.86,-54021752.86,--,-122153.68,-53899599.18,--,-54021752.86,-122153.68,-53899599.18,--,-0.15,-0.15,20221028
20220630,170225488.61,170225488.61,0.0,--,--,--,209971024.09,135776164.44,1174284.12,16888494.11,27417437.11,28542436.86,172207.45,1564409.47,1046106.03,-1110177.36,-1047581.73,0.0,--,--,--,--,--,--,--,4102838.83,-953150.15,-1095817.1,--,-405238.19,-3485.1,--,--,--,-39162329.18,105234.81,4245.09,--,--,--,-39061339.46,-6207.79,--,--,--,-39055131.67,-39055131.67,--,-99769.61,-38955362.06,--,-39055131.67,-99769.61,-38955362.06,--,-0.11,-0.11,20220825
20220331,86641186.28,86641186.28,0.0,--,--,--,104937905.43,69222895.22,517093.34,8676323.36,10781207.67,15622028.52,118357.32,658707.34,618489.15,-287317.04,4979488.07,0.0,--,--,--,--,--,--,--,362565.13,-2561409.61,-2689349.65,--,-190731.36,-3485.1,--,--,--,-15997609.06,102611.87,4245.0,--,--,--,-15899242.19,-3918850.95,--,--,--,-11980391.24,-11980391.24,--,-57586.03,-11922805.21,--,-11980391.24,-57586.03,-11922805.21,--,-0.03,-0.03,20220428
20211231,540333094.55,540333094.55,0.0,--,--,--,566725853.49,406006462.52,4719876.04,39603975.04,46685765.94,74438137.7,-4728363.75,4312045.88,9533497.62,-8982226.33,-12408263.73,0.0,--,--,--,--,--,--,--,8679551.1,9608157.28,8427335.24,--,2002686.61,-157297.91,--,--,--,-27650151.92,2801227.93,841592.45,--,--,--,-25690516.44,-7553083.72,--,--,--,-18137432.72,-18137432.72,--,-8699360.04,-9438072.68,--,-18137432.72,-8699360.04,-9438072.68,--,-0.03,-0.03,20220428
20210930,333315468.3,333315468.3,0.0,--,--,--,347490844.29,237778839.85,3515018.48,25661152.22,31618164.91,49962600.28,-1044931.45,3635569.58,4997773.53,-130172.0,5291034.24,0.0,--,--,--,--,--,--,--,7000808.67,1740276.42,1458304.27,--,3356958.9,-194239.11,--,--,--,2889291.13,2172323.25,521770.65,--,--,--,4539843.73,-4554022.7,--,--,--,9093866.43,9093866.43,--,-1707155.66,10801022.09,--,9093866.43,-1707155.66,10801022.09,--,0.03,0.03,20211027
20210630,224167915.29,224167915.29,0.0,--,--,--,229951331.63,158816251.94,1502158.19,16648991.06,19354745.66,33693688.8,-64504.02,2809397.13,3142108.44,236434.26,2980812.94,0.0,--,--,--,--,--,--,--,4247830.54,1401695.59,1333980.69,--,2636986.3,-102834.4,--,--,--,5617508.89,96911.01,490912.22,--,--,--,5223507.68,-2945043.5,--,--,--,8168551.18,8168551.18,--,-1119962.56,9288513.74,--,8168551.18,-1119962.56,9288513.74,--,0.03,0.03,20210817
20210331,93515572.21,93515572.21,0.0,--,--,--,97087772.4,64233022.55,794982.67,7507256.29,9228467.87,16154504.52,-830461.5,885921.05,1883464.38,1102933.86,2990804.18,0.0,--,--,--,--,--,--,--,1326269.9,-1124797.49,-1136068.35,--,1518904.11,-97711.72,--,--,--,2144202.65,70.5,26650.78,--,--,--,2117622.37,1653740.57,--,--,--,463881.8,463881.8,--,-962175.06,1426056.86,--,463881.8,-962175.06,1426056.86,--,0.0041,0.0041,20210430
20201231,641895029.92,641895029.92,0.0,--,--,--,617903261.03,449980296.53,3013336.83,42954392.69,45411687.73,74393761.15,2149786.1,3015204.51,1887814.2,-4601529.36,-23185531.11,0.0,--,--,--,--,--,--,--,6620742.05,19323859.8,9652862.74,--,8031071.39,-597901.99,--,--,--,29582479.67,4584105.75,877116.57,--,--,--,33289468.85,-4835552.1,--,--,--,38125020.95,38125020.95,--,-5835853.68,43960874.63,--,38125020.95,-5835853.68,43960874.63,--,0.13,0.13,20210409
20200930,380858483.17,380858483.17,0.0,--,--,--,380309027.15,271297919.6,772073.42,25959892.56,32007767.43,49039665.0,1231709.14,2232675.39,1451019.04,-1353523.54,-3633515.23,0.0,--,--,--,--,--,--,--,6146260.82,12819311.1,4970322.03,--,6953129.69,-471739.4,--,--,--,21009379.46,45018.74,833916.79,--,--,--,20220481.41,1238741.63,--,--,--,18981739.78,18981739.78,--,-4997029.77,23978769.55,--,18981739.78,-4997029.77,23978769.55,--,0.07,0.07,20201029
20200630,266356969.63,266356969.63,0.0,--,--,--,264851794.0,194358131.65,480654.8,15215717.78,21820221.86,31850392.53,1126675.38,1755289.12,974784.51,-1353523.54,-6015911.56,0.0,--,--,--,--,--,--,--,4894291.3,10999526.57,3939798.49,--,3839752.16,-491541.23,--,--,--,13377769.33,25545.31,828915.98,--,--,--,12574398.66,1038757.43,--,--,--,11535641.23,11535641.23,--,-2953699.2,14489340.43,--,11535641.23,-2953699.2,14489340.43,--,0.04,0.04,20200828
