报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1841464617.92,36696795.42,53552767.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1931714181.3,1217245534.8,127867281.97,97916889.46,672407557.33,0.0,--,--,--,--,--,--,--,2115437263.56,--,-183723082.26,--,403084.73,--,--,--,1960000.0,--,--,2363084.73,315302128.38,--,--,1910000.0,--,--,317212128.38,--,-314849043.65,--,--,--,1859945742.67,--,--,--,--,1859945742.67,1388612916.89,93144654.91,--,2500000.0,--,--,1484257571.8,--,375688170.87,18274027.97,--,--,-104609927.07,489344397.58,384734470.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1141168130.22,36696795.42,30876517.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208741443.59,858857511.35,86859749.72,85853783.68,459613976.2,0.0,--,--,--,--,--,--,--,1491185020.95,--,-282443577.36,--,403084.73,--,--,--,1620000.0,--,--,2023084.73,230965828.7,--,--,1718000.0,--,--,232683828.7,--,-230660743.97,--,--,--,1285470221.5,--,--,--,--,1285470221.5,599053260.89,66752896.73,--,--,--,--,665806157.62,--,619664063.88,7425098.15,--,--,113984840.7,489344397.58,603329238.28,--,61564301.43,310236.57,24850350.6,5797558.43,--,--,--,17158.21,320.51,--,43626941.08,--,6266673.15,-2566.65,-293721266.63,-12835733.38,-118317550.68,--,--,--,--,--,--,--,603329238.28,489344397.58,--,--,--,--,20220826
20220331,--,567261182.52,--,2942970.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570204153.47,403445642.47,46720579.76,39730601.08,238982217.83,0.0,--,--,--,--,--,--,--,728879041.14,--,-158674887.67,--,403084.73,--,--,--,1470000.0,--,--,1873084.73,144383861.29,--,--,558000.0,--,--,144941861.29,--,-143068776.56,--,--,--,439130477.5,--,--,--,--,439130477.5,60056000.0,19911821.89,--,--,--,--,79967821.89,--,359162655.61,-1599903.53,--,--,55819087.85,489344397.58,545163485.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3229818971.04,4610330.9,51522096.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3285951398.5,1797164343.5,136389348.06,168341065.46,1181185143.12,0.0,--,--,--,--,--,--,--,3283079900.14,--,2871498.36,--,--,--,--,--,9722000.0,--,--,9722000.0,308082275.86,--,--,8945000.0,--,--,317027275.86,--,-307305275.86,--,--,--,1581498978.0,35390205.0,--,--,--,1616889183.0,1182035924.0,61890233.22,--,30000000.0,--,--,1273926157.22,--,342963025.78,-3491830.31,--,--,35037417.97,454650445.04,489687863.01,--,231261533.88,2843552.88,44012972.71,11787804.88,--,--,--,--,113842.24,--,62294855.36,--,5884056.18,-283377.07,-398023411.91,91523911.14,-48544241.93,--,--,--,--,--,--,--,489687863.01,454650445.04,--,--,--,--,20220420
20210930,--,2385154405.1,4490855.21,18365130.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2408010390.75,1355891011.5,100183606.13,166692529.23,927400789.12,0.0,--,--,--,--,--,--,--,2550167935.98,--,-142157545.23,--,--,--,--,--,5646000.0,--,--,5646000.0,172400088.55,--,--,3054000.0,--,--,175454088.55,--,-169808088.55,--,--,--,1336493978.0,--,--,--,--,1336493978.0,909990724.0,48394223.8,--,2000000.0,--,--,960384947.8,--,376109030.2,-1277461.92,--,--,62865934.5,454650445.04,517516379.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1673105209.82,570156.75,20356435.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694031802.39,756743580.48,66572131.23,145136908.74,606987480.06,0.0,--,--,--,--,--,--,--,1575440100.51,--,118591701.88,--,--,--,--,--,2421000.0,--,--,2421000.0,110135147.07,--,--,1918000.0,--,--,112053147.07,--,-109632147.07,--,--,--,526995122.0,--,--,--,--,526995122.0,696000000.0,33514256.51,--,1000000.0,--,--,730514256.51,--,-203519134.51,-1460953.52,--,--,-196020533.22,454650445.04,258629911.82,--,155914039.57,1065215.06,21538134.55,5958388.37,--,--,--,--,12500.5,--,27039222.59,--,4238648.06,-149103.69,-193803814.63,56058551.69,40719919.81,--,--,--,--,--,--,--,258629911.82,454650445.04,--,--,--,--,20210828
20210331,--,765419716.52,80.49,7998177.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773417974.82,267146687.42,36956381.07,89018629.0,305784782.92,0.0,--,--,--,--,--,--,--,698906480.41,--,74511494.41,--,--,--,--,--,911000.0,--,--,911000.0,26036230.73,--,--,876000.0,--,--,26912230.73,--,-26001230.73,--,--,--,--,--,--,--,--,--,68000000.0,18793653.0,--,--,--,--,86793653.0,--,-86793653.0,575207.96,--,--,-37708181.36,454650445.04,416942263.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2404384251.71,2733743.19,35642643.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2442760638.32,1206710401.65,109238437.58,209755920.58,1100637052.73,0.0,--,--,--,--,--,--,--,2626341812.54,--,-183581174.22,--,--,--,--,--,2123000.0,--,--,2123000.0,199780540.15,--,--,5190000.0,--,--,204970540.15,--,-202847540.15,--,--,--,1578661400.0,--,--,--,--,1578661400.0,1098519876.0,68462765.04,--,120010884.81,--,--,1286993525.85,--,291667874.15,-1763266.57,--,--,-96524106.79,551174551.83,454650445.04,--,251140518.58,5904682.9,44108753.35,11171927.97,--,--,--,--,17744.21,--,55805661.11,--,-5695266.84,-326208.58,-479014012.25,-90314676.01,23619701.34,--,--,--,--,--,--,--,454650445.04,551174551.83,--,--,--,--,20210429
20200930,--,1670811729.9,2733743.19,12255488.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1685800961.69,940925093.43,80482278.85,182466958.74,884608301.59,0.0,--,--,--,--,--,--,--,2088482632.61,--,-402681670.92,--,--,--,--,--,1830000.0,--,--,1830000.0,110949835.94,--,--,1409000.0,--,--,112358835.94,--,-110528835.94,--,--,--,1498290724.0,--,--,--,--,1498290724.0,798210600.0,51958349.75,--,106997073.15,--,--,957166022.9,--,541124701.1,-112906.61,--,--,27801287.63,551174551.83,578975839.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,984441629.28,--,7485812.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991927441.55,710933737.56,53070288.75,119142590.2,525457570.17,0.0,--,--,--,--,--,--,--,1408604186.68,--,-416676745.13,--,--,--,--,--,1050000.0,--,--,1050000.0,64498508.28,--,--,1148000.0,--,--,65646508.28,--,-64596508.28,--,--,--,1040800000.0,--,--,--,--,1040800000.0,621210600.0,23577511.6,--,1008000.0,--,--,645796111.6,--,395003888.4,814311.49,--,--,-85455053.52,551174551.83,465719498.31,--,129814497.21,1081092.47,21457096.07,5260145.26,--,--,--,--,641.02,--,22900673.47,--,-2601300.85,-159803.28,-355730481.9,-165563142.52,-73136162.08,--,--,--,--,--,--,--,465719498.31,551174551.83,--,--,--,--,20200826
