报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,322229476.05,5557578.11,8947292.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336734346.86,246081916.23,17593300.5,11356207.37,17879402.1,0.0,--,--,--,--,--,--,--,292910826.2,--,43823520.66,--,--,--,1553621.59,--,--,--,--,1553621.59,76356754.24,--,--,--,--,--,76356754.24,--,-74803132.65,--,--,--,81285485.53,--,--,--,--,81285485.53,75440046.53,5622237.22,--,5168520.68,--,--,86230804.43,--,-4945318.9,--,--,--,-35924930.89,0.0,-35924930.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,314866500.37,--,7989426.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333220250.3,273248309.56,18148031.03,9938774.1,5161332.31,0.0,--,--,--,--,--,--,--,306496447.0,--,26723803.3,--,--,--,352681.16,--,--,--,--,352681.16,89665635.05,--,--,--,--,--,89665635.05,--,-89312953.89,--,--,--,109459531.12,--,--,--,--,109459531.12,53328.24,72850696.65,--,1887152.43,--,--,74791177.32,--,34668353.8,--,--,--,-27920796.79,0.0,-27920796.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,286719949.77,--,6936202.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293656152.34,269739593.64,16889966.46,8076987.06,10838236.53,0.0,--,--,--,--,--,--,--,305544783.69,--,-11888631.35,--,--,--,305838.27,--,--,--,--,305838.27,17436131.62,--,--,--,--,--,17436131.62,--,-17130293.35,--,--,--,36895835.37,--,--,--,--,36895835.37,7836060.65,1219392.88,--,1475794.61,--,--,10531248.14,--,26364587.23,--,--,--,-2654337.47,317396381.92,314742044.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,279229079.25,--,3018571.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282264412.47,243023840.08,14543971.02,-2479238.01,10571643.36,0.0,--,--,--,--,--,--,--,265660216.45,--,16604196.02,--,--,--,224487.09,--,--,--,--,224487.09,31650459.89,--,--,--,--,--,31650459.89,--,-31425972.8,--,10000.0,--,29076356.25,--,--,--,--,26584356.25,-11689953.25,328957.44,--,15981643.99,--,--,4620648.18,--,21963708.07,--,--,--,7141931.29,0.0,7141931.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,184684889.59,--,10006423.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194691313.17,193910132.02,14163216.87,10805646.75,10417308.74,0.0,--,--,--,--,--,--,--,229296304.38,--,-34604991.21,--,--,--,8344.78,--,--,--,--,8344.78,63267170.93,--,--,--,--,--,63267170.93,--,-63258826.15,--,0.0,--,50000000.0,--,--,--,--,52502000.0,10580586.52,512818.57,--,0.0,--,--,11093405.09,--,41408594.91,--,--,--,-56455222.45,0.0,-56455222.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,143745190.13,--,3480100.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147225291.05,70009686.66,13014711.68,13366010.0,4374028.28,0.0,--,--,--,--,--,--,--,100764436.62,--,46460854.43,--,--,--,94855.13,--,--,--,--,94855.13,45512066.01,--,--,--,--,--,45512066.01,--,-45417210.88,--,--,--,0.0,--,--,--,--,454619421.51,90709366.73,850525.03,--,16945660.38,--,--,108505552.14,--,346113869.37,--,--,--,347157512.92,0.0,347157512.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,166266834.13,--,3787555.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170054389.78,165700795.0,12498574.6,15900438.93,10361558.11,0.0,--,--,--,--,--,--,--,204461366.64,--,-34406976.86,--,--,--,4333.0,--,--,--,--,4333.0,43430383.85,--,--,--,--,--,43430383.85,--,-43426050.85,--,--,--,29600000.0,--,--,--,--,29600000.0,10000000.0,794836.13,--,25471.71,--,--,10820307.84,--,18779692.16,--,--,--,-59053335.55,78605495.71,19552160.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,343569034.94,435.47,6210085.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349779555.65,190643315.35,8553376.42,9882982.28,8074835.79,0.0,--,--,--,--,--,--,--,217154509.84,--,132625045.81,--,--,--,281137.69,--,--,--,--,281137.69,11016667.99,--,--,--,--,--,11016667.99,--,-10735530.3,--,--,--,-939998.54,11852136.11,--,--,--,10912137.57,76760000.0,1471966.07,--,475006.77,--,--,78706972.84,--,-67794835.27,--,--,--,54094680.24,0.0,54094680.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,233504542.97,0.0,2731202.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236235745.96,232588535.19,8098056.65,11942065.38,1174229.4,0.0,--,--,--,--,--,--,--,253802886.62,--,-17567140.66,--,--,--,--,--,--,--,--,--,12989433.39,--,--,--,--,--,12989433.39,--,-12951421.08,--,--,--,60939998.54,0.0,--,--,--,60939998.54,27360000.0,1544889.02,--,5079542.28,--,--,33984431.3,--,26955567.24,--,--,--,-3562994.5,0.0,-3562994.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20200630,--,269125377.25,--,269099.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269415275.88,231405665.53,7752773.25,8773475.91,5539049.28,0.0,--,--,--,--,--,--,--,253470963.97,--,15944311.91,--,--,--,--,--,--,--,--,--,7132500.43,--,--,--,--,--,7132500.43,--,-7132500.43,--,--,--,35000000.0,--,--,--,--,40000000.0,25360000.0,1286521.68,--,--,--,--,31671827.63,--,8328172.37,--,--,--,17139983.85,0.0,17139983.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210104
