报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5071145279.99,11131115.32,43108275.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5125384670.9,1897337092.84,942153165.73,472997943.57,393167732.3,0.0,--,--,--,--,--,--,--,3705655934.44,--,1419728736.46,--,2646550000.0,26225496.95,264160.49,--,29759150.33,--,--,2702798807.77,507695669.94,2319000000.0,45289945.79,--,--,--,2871985615.73,--,-169186807.96,--,--,--,200000000.0,63681632.46,--,--,--,263681632.46,411375047.09,343367181.71,--,63427378.07,--,--,818169606.87,--,-554487974.41,361612198.58,--,--,1057666152.67,3598830111.44,4656496264.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3073985683.78,8632374.7,41197927.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3123815985.8,844751346.73,625803287.58,385580870.45,225009171.43,0.0,--,--,--,--,--,--,--,2081144676.19,--,1042671309.61,--,1951780000.0,338535.71,97789.7,--,15960986.07,--,--,1968177311.48,383004377.74,1767000000.0,--,--,--,--,2150004377.74,--,-181827066.26,--,--,--,100000000.0,63681632.46,--,--,--,163681632.46,254825340.75,338684532.81,--,30204936.14,--,--,623714809.7,--,-460033177.24,152861000.43,--,--,553672066.54,3598830111.44,4152502177.98,--,1059096442.37,8987818.11,179174309.61,6107051.33,697243.92,--,--,276398.25,47486.25,-13685614.11,-165034593.16,-338535.71,-3962251.68,2176245.01,-129590042.16,-85327432.56,189644725.7,--,--,--,--,--,--,--,4152502177.98,3598830111.44,--,--,--,--,20220830
20220331,--,1945840764.09,348850.28,29851018.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1976040633.1,1019631547.09,372982515.11,216465897.41,81793353.95,0.0,--,--,--,--,--,--,--,1690873313.56,--,285167319.54,--,1264550000.0,12255172.73,96904.74,--,6254989.68,--,--,1283157067.15,110322228.82,1030037619.1,--,--,--,--,1140359847.92,--,142797219.23,--,--,--,--,24303202.33,--,--,--,24303202.33,180568777.79,5575223.2,--,--,--,--,186144000.99,--,-161840798.66,-23488278.66,--,--,242635461.45,3598830111.44,3841465572.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,8388881791.87,13603272.08,139035635.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8541520699.64,3171893601.09,1249562400.3,787910884.09,536503438.56,0.0,--,--,--,--,--,--,--,5745870324.04,--,2795650375.6,--,3404500967.12,6954223.29,764609.44,--,42818571.62,--,--,3455038371.47,562434135.91,3825000000.0,--,--,--,--,4387434135.91,--,-932395764.44,--,--,--,388822577.29,338090940.97,--,--,--,726913518.26,674903506.75,582985444.64,--,182725370.02,--,--,1440614321.41,--,-713700803.15,-124961915.0,--,--,1024591893.01,2574238218.43,3598830111.44,--,2699058368.28,66698584.09,386832261.73,13628666.72,3868656.75,--,--,685996.87,522695.56,-10318452.41,85888602.66,-6954223.29,1870508.83,38817485.81,-455881496.3,156540253.83,-172877235.74,--,--,--,--,--,--,--,3598830111.44,2574238218.43,--,--,--,--,20220426
20210930,--,6480628083.64,2416081.04,119677962.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6602722127.32,2363503684.76,993189033.98,746431313.28,392506362.05,0.0,--,--,--,--,--,--,--,4495630394.07,--,2107091733.25,--,2887000000.0,6439709.78,794039.4,--,32135064.17,--,--,2926368813.35,282609024.59,3500015633.0,--,--,--,--,3782624657.59,--,-856255844.24,--,--,--,277817748.27,397049971.83,--,--,--,674867720.1,285498729.62,566320709.41,--,250839720.85,--,--,1102659159.88,--,-427791439.78,-34609409.98,--,--,788435039.25,2574238218.43,3362673257.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4398310714.31,2575444.44,87631594.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4488517753.69,1854703758.67,672204613.97,571532231.62,205076060.74,0.0,--,--,--,--,--,--,--,3303516665.0,--,1185001088.69,--,2597000000.0,4898000.83,886971.27,--,23589014.0,--,--,2626373986.1,228188947.48,2262000000.0,--,--,--,--,2490188947.48,--,136185038.62,--,--,--,254236392.05,263333423.67,--,--,--,517569815.72,160483831.08,458762698.47,--,114296307.44,--,--,733542836.99,--,-215973021.27,-50003895.03,--,--,1055209211.01,2574238218.43,3629447429.44,--,1412014233.61,8369614.91,211810726.53,8915098.84,1718249.22,--,--,67089.07,--,--,39150621.28,-4898000.83,-4736173.95,17789387.93,-37013062.12,-465940653.03,-7539236.32,--,--,--,--,--,--,--,3629447429.44,2574238218.43,--,--,--,--,20210824
20210331,--,2080408814.21,838708.1,74503254.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2155750776.59,1030450798.01,414656253.11,296307965.54,104125216.93,0.0,--,--,--,--,--,--,--,1845540233.59,--,310210543.0,--,1395000000.0,3585933.01,133000.0,--,14103025.84,--,--,1412821958.85,88296587.02,798356780.35,--,--,--,--,886653367.37,--,526168591.48,--,--,--,103101987.04,200629784.36,--,--,--,303731771.4,6152324.03,208619293.11,--,48220273.04,--,--,262991890.18,--,40739881.22,13743693.62,--,--,890862709.32,2574238218.43,3465100927.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,6089038804.45,3994304.01,43197784.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6136230892.66,2272583024.91,917832182.09,714077352.69,251167124.65,0.0,--,--,--,--,--,--,--,4155659684.34,--,1980571208.32,--,2656000000.0,10644732.3,1700468.52,2613313.59,64157931.48,--,--,2735116445.89,401149233.16,2997000000.0,--,--,--,--,3398149233.16,--,-663032787.27,--,--,--,829051585.76,112418572.04,--,--,--,941470157.8,1190258818.88,371913393.79,--,197632199.42,--,--,1759804412.09,--,-818334254.29,-163949302.26,--,--,335254864.5,2238983353.93,2574238218.43,--,2261248560.35,52533100.54,294836056.24,12846732.11,2896029.83,--,--,774084.77,--,--,146231252.43,-10644732.3,-11627359.64,37536674.25,-272556722.67,-1162898655.47,586214731.99,--,--,--,--,--,--,--,2574238218.43,2238983353.93,--,--,--,--,20210427
20200930,--,4600074988.52,--,31878711.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4631953699.81,1878379808.79,699432347.27,508476970.58,208938396.19,0.0,--,--,--,--,--,--,--,3295227522.83,--,1336726176.98,--,265000000.0,7773084.99,10356629.39,5000000.0,41098349.53,--,--,329228063.91,355579934.1,209000000.0,--,--,--,--,564579934.1,--,-235351870.19,--,--,--,614059313.9,104401798.35,--,--,--,718461112.25,949588888.79,370652368.71,--,37917301.53,--,--,1358158559.03,--,-639697446.78,-53062829.16,--,--,408614030.85,2238983353.93,2647597384.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2313111055.53,--,24646018.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2337757073.6,556066669.32,414744678.17,313782639.4,108494896.54,0.0,--,--,--,--,--,--,--,1393088883.43,--,944668190.17,--,185000000.0,5289081.33,3275894.62,5000000.0,28073741.54,--,--,226638717.49,262731606.97,234000000.0,--,--,--,--,496731606.97,--,-270092889.48,--,--,--,289059313.9,104401798.35,--,--,--,393461112.25,484344133.52,185214583.63,--,45108369.49,--,--,714667086.64,--,-321205974.39,33583395.05,--,--,386952721.35,2238983353.93,2625936075.28,--,988390379.45,11809199.52,131914376.33,6025915.01,1186451.23,--,--,41803.84,--,--,-34958826.69,-5289081.33,-1623768.71,6192371.46,-18669145.48,-712798684.02,538791973.82,--,--,--,--,--,--,--,2625936075.28,2238983353.93,--,--,--,--,20200825
