报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,194372816.83,2133853.32,-4991763.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191514907.03,182838639.81,51412544.82,257760.73,2850980.97,0.0,--,--,--,--,--,--,--,237359926.34,--,-45845019.31,--,0.0,--,--,--,--,--,--,0.0,4785207.17,0.0,--,--,--,--,4785207.17,--,-4785207.17,--,--,--,29350778.17,--,--,--,--,29350778.17,135208000.0,21450444.73,--,--,--,--,156658444.73,--,-127307666.56,64727.95,--,--,-177873165.09,0.0,-177873165.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,231819127.61,12230651.55,2488625.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246538404.51,339260145.84,35672157.65,-540142.36,8287713.29,0.0,--,--,--,--,--,--,--,382679874.41,--,-136141469.9,--,--,--,--,--,--,--,--,--,6536023.66,70106382.11,--,--,--,--,75549380.87,--,-73479380.87,--,--,--,67406000.0,--,--,--,--,67406000.0,--,451368.77,--,--,--,--,64197368.77,--,3208631.23,8471151.05,--,--,-197941068.49,0.0,-197941068.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,154403359.73,1102358.02,23960020.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179465738.4,197037752.88,55233891.17,906889.69,4134414.82,0.0,--,--,--,--,--,--,--,257312948.56,--,-77847210.16,--,--,--,--,--,--,--,--,--,2927554.61,49893617.89,--,1093024.9,--,--,53914197.4,--,-53914197.4,--,--,--,62947000.0,800000.0,--,--,--,63747000.0,--,80151.14,--,--,--,--,80151.14,--,63666848.86,-1307575.97,--,--,-69402134.67,1477575744.62,1408173609.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,404431760.53,2411483.14,9728947.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416572191.65,374805384.21,40271067.29,-60505002.09,33221225.89,0.0,--,--,--,--,--,--,--,387792675.3,--,28779516.35,--,280122849.0,3653932.77,--,--,--,--,--,283776781.77,18271598.69,85000619.17,--,--,--,--,111905017.86,--,171871763.91,--,5121350.0,--,-1097000.0,--,--,--,--,4024350.0,--,126886.85,--,--,--,--,451445.36,--,3572904.64,-887259.78,--,--,203336925.12,0.0,203336925.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,305193341.54,0.0,2647051.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307840392.73,191641056.66,27181851.32,24163667.19,15661118.51,0.0,--,--,--,--,--,--,--,258647693.68,--,49192699.05,--,185000000.0,1378636.97,--,--,--,--,--,186378636.97,7160789.31,111965418.57,--,--,--,--,119126207.88,--,67252429.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1066557.52,--,--,175811305.88,0.0,175811305.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,331313727.16,2011613.07,4041674.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337367015.07,181512638.27,25190801.12,22074296.38,13726956.26,0.0,--,--,--,--,--,--,--,242504692.03,--,94862323.04,--,--,--,--,--,--,--,--,--,5531028.63,220000000.0,--,--,--,--,225531028.63,--,-34692984.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3945701.71,--,--,56223636.54,0.0,56223636.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,192734545.92,4539251.56,4322130.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201595928.12,148393093.98,32852154.46,15185050.24,11187705.58,0.0,--,--,--,--,--,--,--,207618004.26,--,-6022076.14,--,--,--,--,--,--,--,--,--,15765683.03,285100000.0,--,--,--,--,300865683.03,--,-300865683.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2026095.69,--,--,-304861663.48,1347065540.56,1042203877.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,269974021.29,0.0,31291756.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301265777.75,132047936.06,12213185.68,13566.58,44186093.93,0.0,--,--,--,--,--,--,--,188460782.25,--,112804995.5,--,268000000.0,1764443.76,--,--,--,--,--,269766443.76,97094919.37,61842244.58,--,--,--,--,163082728.96,--,106683714.8,--,--,--,--,--,--,--,--,724540704.56,42598.09,-249029.68,--,--,--,--,556115.58,--,723984588.98,-2690474.26,--,--,940782825.02,0.0,940782825.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,250172445.2,0.0,8669873.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258842318.2,227975393.28,22911952.65,2156226.4,6402004.82,0.0,--,--,--,--,--,--,--,259445577.15,--,-603258.95,--,255015098.27,-446754.28,--,--,--,--,--,254568343.99,52216074.47,438000000.0,--,--,--,--,490216074.47,--,-235647730.48,--,--,--,--,--,--,--,--,20000000.0,0.0,256928.38,--,--,--,--,256928.38,--,19743071.62,-13971703.32,--,--,-230479621.13,0.0,-230479621.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,190632716.73,0.0,-210460.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190422256.44,222896589.26,14291960.86,2448042.08,6729940.24,0.0,--,--,--,--,--,--,--,246366532.44,--,-55944276.0,--,284984901.73,6056606.63,--,--,--,--,--,291041508.36,674937.16,0.0,--,--,--,--,674937.16,--,290366571.2,--,--,--,--,--,--,--,--,--,0.0,51335064.95,--,--,--,--,51335064.95,--,-51335064.95,-148648.56,--,--,182938581.69,0.0,182938581.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
