报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,636374486.08,29908836.77,28234812.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694518134.88,461009804.98,148764321.8,36043159.84,50936971.02,0.0,--,--,--,--,--,--,--,696754257.64,--,-2236122.76,--,--,3517959.05,31274.04,--,1890700000.0,--,--,1894249233.09,71521630.21,--,--,1918400000.0,--,--,1989921630.21,--,-95672397.12,--,--,--,61644000.0,--,--,--,--,61644000.0,15000000.0,4282701.03,--,8798280.0,--,--,28080981.03,--,33563018.97,3681763.58,--,--,-60663737.33,188632872.37,127969135.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,430151202.51,21275522.24,11897995.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463324720.18,327639756.42,100395836.29,25625002.85,26896593.51,0.0,--,--,--,--,--,--,--,480557189.07,--,-17232468.89,--,--,2938304.91,--,--,1348100000.0,--,--,1351038304.91,28603234.96,--,--,1330000000.0,--,--,1358603234.96,--,-7564930.05,--,--,--,30000000.0,--,--,--,--,30000000.0,9000000.0,3834992.09,--,8798280.0,--,--,21633272.09,--,8366727.91,1967645.02,--,--,-14463026.01,188632872.37,174169846.36,--,-18342355.08,2441646.82,20168167.74,3011693.78,1348703.42,--,--,15292.64,--,-230128.0,-1967645.02,-3355909.6,434311.18,--,-7242620.47,21737652.23,-37168836.09,--,--,--,--,--,--,--,174169846.36,188632872.37,--,--,--,--,20220819
20220331,--,209115359.46,5948365.23,5890298.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220954022.87,170840144.85,45560117.57,16976689.7,16971001.64,0.0,--,--,--,--,--,--,--,250347953.76,--,-29393930.89,--,--,1762102.77,--,--,196080251.01,--,--,197842353.78,8682232.79,--,--,214798280.0,--,--,223480512.79,--,-25638159.01,--,--,--,--,--,--,--,--,--,9000000.0,1103431.48,--,--,--,--,10103431.48,--,-10103431.48,4395.71,--,--,-65131125.67,189381588.75,124250463.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1165241747.51,26181999.87,15375854.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206799601.81,827798251.15,214389773.62,30696402.98,42161834.7,0.0,--,--,--,--,--,--,--,1115046262.45,--,91753339.36,--,--,7140009.62,3396570.49,--,2443300000.0,--,--,2453836580.11,139311746.74,--,--,2588400000.0,--,--,2727711746.74,--,-273875166.63,--,--,--,30000000.0,--,--,--,--,30000000.0,45000000.0,13164580.56,--,16084759.68,--,--,74249340.24,--,-44249340.24,-3008453.49,--,--,-229379621.0,418012493.37,188632872.37,--,-36347133.77,16694953.98,44512425.43,5999651.17,3941385.37,--,--,57965.44,93659.99,-382256.52,20677874.35,-6032805.62,-12755471.99,--,64847228.01,42344888.08,-61630766.8,--,--,--,--,--,--,--,188632872.37,418012493.37,--,--,--,--,20220428
20210930,--,868117533.71,18654906.8,31215111.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917987552.03,629200575.59,161262128.63,33226832.96,67213556.12,0.0,--,--,--,--,--,--,--,890903093.3,--,27084458.73,--,--,3497892.38,301627.1,--,1686537355.95,--,--,1690336875.43,102280623.14,--,--,1889669882.51,--,--,1991950505.65,--,-301613630.22,--,--,--,--,--,--,--,--,--,45000000.0,12402344.15,--,9657560.0,--,--,67059904.15,--,-67059904.15,1727032.29,--,--,-339862043.35,418012493.37,78150450.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,590743080.14,10869202.67,11160535.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612772818.64,391194032.2,104761117.12,24887871.12,28830483.68,0.0,--,--,--,--,--,--,--,549673504.12,--,63099314.52,--,--,2016951.06,--,--,837984736.36,--,--,840001687.42,74303800.15,6000000.0,--,989169882.51,--,--,1069473682.66,--,-229471995.24,--,--,--,--,--,--,--,--,--,6000000.0,11754373.31,--,9657560.0,--,--,27411933.31,--,-27411933.31,1039407.06,--,--,-192745206.97,418012493.37,225267286.4,--,-9801241.08,-1226888.91,10955007.83,2962436.29,280835.57,--,--,-27691.84,--,74745.0,-1039407.06,-2473468.91,1033149.4,--,-28441689.72,80980117.43,7229220.17,--,--,--,--,--,--,--,225267286.4,418012493.37,--,--,--,--,20210830
20210331,--,357961440.95,2621615.83,5890298.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366473354.96,197297738.93,48997022.73,13059926.81,13787356.11,0.0,--,--,--,--,--,--,--,273142044.58,--,93331310.38,--,--,1529920.84,--,--,157560586.4,--,--,159090507.24,55972294.35,--,--,222132835.68,--,--,278105130.03,--,-119014622.79,--,--,--,--,--,--,--,--,--,6000000.0,833108.32,--,--,--,--,6833108.32,--,-6833108.32,1665422.35,--,--,-30850998.38,418012493.37,387161494.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1420372318.09,42872692.0,17419260.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480664270.58,1040043656.63,206864357.67,17379501.3,71100388.33,0.0,--,--,--,--,--,--,--,1335387903.93,--,145276366.65,--,--,4911369.07,1857902.15,--,977000000.0,--,--,983769271.22,204995194.97,--,--,953000000.0,--,--,1157995194.97,--,-174225923.75,--,--,--,325500000.0,--,--,--,--,325500000.0,9000000.0,30335426.75,--,8349960.0,--,--,47685386.75,--,277814613.25,-10775993.66,--,--,238089062.49,179923430.88,418012493.37,--,44922656.72,2716536.52,34812428.59,4733908.45,4842019.24,--,--,11050.35,1063432.92,-1107204.0,30873571.13,-4911369.07,-638594.73,--,-31244938.83,8298411.67,53123195.61,--,--,--,--,--,--,--,418012493.37,179923430.88,--,--,--,--,20210423
20200930,--,877293781.91,21810339.42,24830844.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,923934965.7,593343404.81,159550277.88,34881352.82,57736073.0,0.0,--,--,--,--,--,--,--,845511108.51,--,78423857.19,--,--,1633628.18,291789.0,--,682837695.37,--,--,684763112.55,131582903.64,--,--,762693203.71,--,--,894276107.35,--,-209512994.8,--,--,--,325500000.0,--,--,--,--,325500000.0,9000000.0,29422681.66,--,8349960.0,--,--,46772641.66,--,278727358.34,-3068853.08,--,--,144569367.65,179923430.88,324492798.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,559567761.11,13187705.26,14970470.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587725936.37,365443811.67,98987244.25,21965012.65,37903464.57,0.0,--,--,--,--,--,--,--,524299533.14,--,63426403.23,--,--,1449817.46,--,--,459383349.21,--,--,460833166.67,73959084.63,--,--,484015158.37,--,--,557974243.0,--,-97141076.33,--,0.0,0.0,0.0,0.0,--,--,--,0.0,3000000.0,28681006.67,--,8349960.0,--,--,40030966.67,--,-40030966.67,1184203.41,--,--,-72561436.36,179923430.88,107361994.52,--,22441279.03,337811.32,14016590.32,2290986.78,1387454.45,--,--,-2943.94,--,--,-548039.25,-2623763.85,-2294592.19,--,-39277086.44,-6669969.74,74368676.74,--,--,--,--,--,--,--,107361994.52,179923430.88,--,--,--,--,20200804
