报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9935667582.88,204769865.75,1370150198.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11510587647.03,8341220139.78,2143179481.71,798705927.84,418403004.88,0.0,--,--,--,--,--,--,--,11701508554.21,--,-190920907.18,--,--,--,373946.0,--,--,--,--,373946.0,825425537.79,8699384.51,--,--,--,--,834124922.3,--,-833750976.3,--,144663211.05,--,4019214765.92,--,--,--,--,4163877976.97,606546237.3,149516612.85,24391010.0,14349603.84,--,--,770412453.99,--,3393465522.98,56731626.5,--,--,2425525266.0,9030808233.4,11456333499.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5104119453.53,109306658.39,487103632.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5700529744.18,5129142375.56,1451881977.61,405245872.78,250720747.31,0.0,--,--,--,--,--,--,--,7236990973.26,--,-1536461229.08,--,--,--,295536.0,--,--,--,--,295536.0,616813522.23,6970981.92,--,--,--,--,623784504.15,--,-623488968.15,--,107939215.24,--,1819214765.92,--,--,--,--,1927153981.16,606546237.3,28700781.91,24391010.0,4295381.0,--,--,639542400.21,--,1287611580.95,22368113.84,--,--,-849970502.44,9030808233.4,8180837730.96,--,874501634.7,68383793.59,101003773.17,145889426.93,-330000.53,--,--,-267070.11,-1533.67,--,23091086.32,-134699.1,-17279738.5,25927.83,-2675288796.33,-1165327829.87,1095631857.38,--,--,--,--,--,--,--,8180837730.96,9030808233.4,--,--,--,--,20220830
20220331,--,2102721879.47,5254630.91,189798864.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2297775374.43,2513404462.67,836128301.79,155341734.91,87201436.24,0.0,--,--,--,--,--,--,--,3592075935.61,--,-1294300561.18,--,--,--,34060.0,--,--,--,--,34060.0,324541417.84,--,--,--,--,--,324541417.84,--,-324507357.84,--,6103339.66,--,319214765.92,--,--,--,--,325318105.58,500000000.0,18205260.27,13918000.0,2060954.0,--,--,520266214.27,--,-194948108.69,-580397.14,--,--,-1814336424.85,9030808233.4,7216471808.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,10068228253.55,244885827.76,714876164.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11027990245.9,8540379312.42,2034734635.49,709255679.29,520479739.04,0.0,--,--,--,--,--,--,--,11804849366.24,--,-776859120.34,--,--,--,117910.96,--,--,--,--,117910.96,446819853.6,--,--,--,--,--,446819853.6,--,-446701942.64,--,8497109995.32,--,2492795703.91,--,--,--,--,10989905699.23,3094685015.59,114226225.0,32920365.95,100800157.96,--,--,3309711398.55,--,7680194300.68,-4135665.45,--,--,6452497572.25,2578310661.15,9030808233.4,--,1193368439.47,89912331.95,189127982.43,241864407.03,14375738.83,--,--,-957544.62,327198.41,--,14936928.44,--,-292606132.78,-1778641.47,-3101791233.25,-2024177820.49,2287168223.62,--,--,--,--,--,--,--,9030808233.4,2578310661.15,--,--,--,--,20220428
20210930,--,6903202749.11,155021905.01,466474251.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7524698905.18,5858019060.94,1444884978.64,495498394.81,328500829.16,0.0,--,--,--,--,--,--,--,8126903263.55,--,-602204358.37,--,--,--,3213928.06,--,--,--,--,3213928.06,375482197.9,--,--,--,--,--,375482197.9,--,-372268269.84,--,41040970.56,--,1712098462.01,--,--,--,--,1753139432.57,1758989657.76,104854331.35,32809965.95,55014863.19,--,--,1918858852.3,--,-165719419.73,-2512458.55,--,--,-1142704506.49,2578310661.15,1435606154.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4329770861.63,108636862.86,131037532.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4569445257.19,3411513107.42,949825427.3,314069509.08,93144221.56,0.0,--,--,--,--,--,--,--,4768552265.36,--,-199107008.17,--,--,--,3132228.06,--,--,--,--,3132228.06,257849325.71,0.0,--,--,--,--,257849325.71,--,-254717097.65,--,2803280.0,--,1479780048.72,--,--,--,--,1482583328.72,1148155078.04,28884538.17,18705792.0,51703212.48,--,--,1228742828.69,--,253840500.03,-2160595.55,--,--,-202144201.34,2578310661.15,2376166459.81,--,371978991.55,37748780.52,90450807.57,118063299.92,4401600.98,--,--,-957544.62,76144.97,--,19113967.36,-545798.92,-8110396.74,--,-2181289177.63,-1131871284.62,2477576438.4,--,--,--,--,--,--,--,2376166459.81,2578310661.15,--,--,--,--,20210831
20210331,--,2755132008.42,124564.78,89846048.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2845102622.09,1424891209.25,581765355.08,148431349.96,28686024.82,0.0,--,--,--,--,--,--,--,2183773939.11,--,661328682.98,--,--,--,1586316.76,--,--,--,--,1586316.76,135077671.62,--,--,--,--,--,135077671.62,--,-133491354.86,--,1179006.75,--,790763696.17,--,--,--,--,791942702.92,600000000.0,4696857.66,--,299852.12,--,--,604996709.78,--,186945993.14,814867.39,--,--,715598188.65,2578310661.15,3293908849.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6395636661.55,182391850.25,1250825328.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7828853840.12,4557148552.21,1203035106.52,444692722.11,238837864.6,0.0,--,--,--,--,--,--,--,6443714245.44,--,1385139594.68,--,100000000.0,--,9459586.06,--,--,--,--,109459586.06,668335225.79,114000000.0,--,--,--,--,782335225.79,--,-672875639.73,--,201000627.75,--,2028099900.87,--,--,--,--,2229100528.62,3087083379.67,91202213.38,22419279.58,4292370.0,--,--,3182577963.05,--,-953477434.43,-2857753.76,--,--,-244071233.24,2822381894.39,2578310661.15,--,631093131.0,44331439.32,173666104.16,179725959.7,10412309.61,--,--,4643025.75,911047.41,--,39860871.1,--,-109979290.56,1370810.27,-1299965328.64,-1389267386.3,2677810304.56,--,--,--,--,--,--,--,2578310661.15,2822381894.39,--,--,--,--,20210429
20200930,--,3590300730.3,32539821.65,449156412.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4071996964.27,2667274553.63,900436492.57,168506559.24,170451165.29,0.0,--,--,--,--,--,--,--,3906668770.73,--,165328193.54,--,--,--,4051035.0,--,--,--,--,4051035.0,507218966.67,110000000.0,--,--,--,--,617218966.67,--,-613167931.67,--,189481315.5,--,1835440867.01,--,--,--,--,2024922182.51,2012465787.1,86546658.73,22319279.58,4292370.0,--,--,2103304815.83,--,-78382633.32,-523030.54,--,--,-526745401.99,2822381894.39,2295636492.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2825026804.94,4073764.97,149812990.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2978913560.06,1638671696.74,594422148.41,83371083.35,112460004.32,0.0,--,--,--,--,--,--,--,2428924932.82,--,549988627.24,--,--,--,27160.0,--,--,--,--,27160.0,367535621.38,100000000.0,--,--,--,--,467535621.38,--,-467508461.38,--,154662000.0,--,789249451.64,--,--,--,--,943911451.64,1542787003.93,68962388.05,12852629.58,4217370.0,--,--,1615966761.98,--,-672055310.34,2102099.32,--,--,-587473045.16,2822381894.39,2234908849.23,--,217012865.31,40232014.8,80481485.5,76809900.52,1939483.62,--,--,32809.0,67589.05,--,27862285.78,--,-7438003.09,--,-761064714.7,29148671.42,844904240.03,--,--,--,--,--,--,--,2234908849.23,2822381894.39,--,--,--,--,20200831
