报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3543747314.06,10000.0,--,1929823312.38,645040.27,1929178272.11,--,1848002002.57,14041394300.39,191320279.52,--,--,--,103511360700.58,--,274102880.41,--,140577708.79,--,7678647602.83,0.0,--,--,--,--,--,--,--,132967665822.01,--,--,--,--,--,--,--,147234658.24,--,--,16040179.5,4812974192.01,3594401182.23,1502575028.44,--,--,1118407310.87,1118407310.87,--,--,--,362824986.69,66290410.16,--,1178988.87,3387342701.24,40349133.17,--,--,15049618771.42,--,--,148017284593.43,--,3213984580.74,--,--,20233193958.45,3105122.63,--,--,48291019230.89,--,203322897.33,7376681368.83,22530836267.64,5014945006.46,272548516.53,17243342744.65,--,39373715342.36,--,--,--,5248388870.38,0.0,--,--,--,--,--,--,--,--,--,--,146471142516.62,--,4028803448.0,1247627007.64,--,--,--,--,627662259.96,1973685604.32,1850000.0,--,--,--,7879628319.92,--,--,154350770836.54,--,3034930435.0,--,--,--,205301401.7,--,361320149.8,--,258136392.72,--,-14416540346.83,--,--,--,--,-10556851967.61,4223365724.5,-6333486243.11,--,--,148017284593.43,20221029
20220630,--,4518005666.12,100000.0,--,1934739800.19,1045040.27,1933694759.92,--,2845951941.01,14751563981.8,34046079.52,0.0,14717517902.28,--,119445486851.87,--,209716320.46,--,155087708.79,--,8205852936.65,0.0,--,--,--,--,--,--,--,152066505206.89,--,--,--,--,--,--,--,147219063.04,--,--,16040179.5,2382949854.14,3596054559.0,1455776268.69,1454566361.62,1209907.07,1118407310.87,1118407310.87,--,--,--,392425068.28,65289772.63,--,1443254.02,2987410813.26,40349133.17,--,--,12203365276.6,--,--,164269870483.49,--,3225246480.74,--,--,21917483712.57,132554210.02,--,--,57828443279.95,--,198956980.09,6510892666.68,17757594615.98,4396714868.54,255548516.82,13105331230.62,--,41006928490.72,--,--,--,6089750153.13,0.0,--,--,--,--,--,--,--,--,--,--,154535296379.86,--,4557239948.0,897821305.72,--,--,--,--,554735278.73,2011348053.08,1850000.0,--,--,--,8022994585.53,--,--,162558290965.39,--,3034930435.0,--,--,--,205301401.7,--,501843528.78,--,343778698.33,--,-7733119237.31,--,--,--,--,-3647265173.5,5358844691.6,1711579518.1,--,--,164269870483.49,20220831
20220331,--,4863870673.53,--,--,2011618881.55,1616969.45,2010001912.1,--,2838741234.48,13152262818.32,34046079.52,--,--,--,122994056588.4,--,177137754.47,--,90330168.82,--,9146306865.77,0.0,--,--,--,--,--,--,--,155274324985.34,--,--,--,--,--,--,--,171234658.24,--,--,131415141.0,2378234929.62,3669409873.57,1479121963.43,--,--,1163578372.36,1163578372.36,--,--,--,396672951.58,63370373.2,--,1511373.88,2731453098.71,--,--,--,12186002735.59,--,--,167460327720.93,--,3406685910.34,--,--,20894747527.85,574631066.75,--,--,58947599762.22,--,184624252.45,6016826043.51,16227184889.41,3498843118.11,255548516.82,12472793254.48,--,38797774256.86,--,--,--,5894355109.2,0.0,--,--,--,--,--,--,--,--,--,--,150369797751.84,--,6618095173.53,1232809514.84,--,--,--,--,396127185.05,2169528222.24,1850000.0,--,--,--,10418410095.66,--,--,160788207847.5,--,3034930435.0,--,--,--,205301401.7,134986048.67,563609911.47,--,432210231.8,--,-3033176581.61,--,--,--,--,1067889349.69,5604230523.74,6672119873.43,--,--,167460327720.93,20220430
20211231,--,5523858080.56,--,--,1960002747.55,5322971.06,1954679776.49,--,2864220099.88,13329713279.15,34046079.52,--,--,--,128418459426.96,--,254960660.49,--,90330168.82,--,9369785084.03,0.0,--,--,--,--,--,--,--,161811329547.44,--,--,--,--,--,--,--,171234658.24,--,--,131471341.0,2399091457.34,4100322750.0,1497704717.98,1496817906.53,886811.45,1117824014.7,1117824014.7,--,--,--,400705837.29,62169484.43,--,42020751.03,2598784407.72,--,--,--,12784322772.79,--,--,174595652320.23,--,3900147611.41,--,--,22176695783.9,2018341696.28,--,--,65082508737.36,--,185974643.3,6038481000.27,14713085296.15,2536359576.09,255548516.82,11921177203.24,--,34115636969.34,--,--,--,6508785213.14,0.0,--,--,--,--,--,--,--,--,--,--,152721315254.87,--,8577679995.26,3499292110.18,--,--,--,--,396127185.05,2166356406.28,1850000.0,--,--,--,14902386154.53,--,--,167623701409.4,--,3034930435.0,--,--,--,205301401.7,134986048.67,563014187.12,--,432210231.8,--,-2743417592.63,--,--,--,--,1357052614.32,5614898296.51,6971950910.83,--,--,174595652320.23,20220430
20210930,--,7596554422.76,9016200.0,--,2139206390.83,8924381.17,2130282009.66,--,2751167474.21,15315924832.59,2936279.51,--,--,--,154050342923.9,--,199052305.06,510054422.98,95659568.82,--,9412799513.16,0.0,--,--,--,--,--,--,--,192079778054.31,--,--,--,--,--,--,--,234440833.5,--,--,196708241.0,2425877454.33,4231009560.56,1576577828.15,--,--,527356286.89,527356286.89,--,--,--,365307455.62,61957887.41,--,45929006.05,2461940522.04,--,--,--,12307447170.21,--,--,204387225224.52,--,6919928123.99,--,--,23669117040.34,5246627269.83,--,--,76158521198.43,--,187284157.56,5912374514.89,15040299357.29,1911558229.74,255548516.82,12873192610.73,--,29109269897.24,--,--,--,6620651831.5,0.0,--,--,--,--,--,--,--,--,--,--,163617446121.24,--,11111390960.93,7367248556.1,--,--,--,--,111641704.03,2212818363.65,1850000.0,--,--,--,20959815657.39,--,--,184577261778.63,--,3034930435.0,--,--,--,205301401.7,134986048.67,571091499.29,--,775725082.81,--,3944785996.2,--,--,--,--,8396848366.33,11413115079.56,19809963445.89,--,--,204387225224.52,20211030
20210630,--,10028512097.92,--,--,2301091780.33,5390447.11,2295701333.22,--,2805854882.72,19780135322.01,2936279.51,0.0,19777199042.5,--,161358323383.57,--,287137172.88,--,19684365.25,--,9892924778.69,0.0,--,--,--,--,--,--,--,206473663783.37,--,--,--,--,--,--,--,234440833.5,--,--,263960851.07,2806033386.21,4480083574.63,1687736771.25,1686606061.42,1130709.83,1420934834.63,1420934834.63,0.0,--,--,420766535.06,61744719.82,--,48152120.59,2511461888.21,--,--,--,14118886152.67,--,--,220592549936.04,--,9444589957.09,--,--,23694678564.5,7323962024.01,--,--,79813127169.61,--,186522077.0,6183939517.19,17419348738.91,1146930103.96,255548516.82,16016870118.13,--,25934583547.28,--,--,--,6925014725.9,0.0,--,--,--,--,--,--,--,--,--,--,169601804297.48,--,14445028983.78,11493147654.56,--,--,--,--,111641704.03,2275156941.08,1850000.0,--,--,--,28484919899.17,--,--,198086724196.65,--,3034930435.0,--,--,--,205301401.7,134986048.67,616941743.93,--,775725082.81,--,6324208838.41,--,--,--,--,10822121453.18,11683704286.21,22505825739.39,--,--,220592549936.04,20210831
20210331,--,26810965909.42,14861524.54,--,2898031553.77,35004951.01,2863026602.76,--,10833803329.68,19555948198.98,--,--,--,--,177107766439.75,--,264421426.72,--,35475307.33,--,9876429034.55,0.0,--,--,--,--,--,--,--,247397702724.74,--,--,--,--,--,--,--,234684148.61,--,--,362673830.32,6729297379.76,4560414075.12,1753614347.63,--,--,1335005826.26,1335005826.26,--,--,--,806086477.11,66703032.59,814728373.88,87018873.5,2108920223.75,--,--,--,19045536738.12,--,--,266443239462.86,--,5077089166.67,9700234.69,83246956.62,20171425228.91,7845011733.23,--,--,87789004076.0,--,334735816.92,6714419470.9,22700265896.39,1051855452.16,46300072.61,21602110371.62,--,20883189879.38,--,--,--,7925008070.25,0.0,--,--,--,--,--,--,--,--,--,--,171688084796.73,--,31701617882.71,13472575761.24,79475612.66,--,--,--,3407063.32,2312855409.92,3730000.0,--,--,--,47734575857.46,--,--,219422660654.19,--,3034930435.0,1286360000.0,--,1286360000.0,565572450.0,134986048.67,556794117.34,--,775725082.81,--,11931994737.88,--,--,--,--,18016390774.36,29004188034.31,47020578808.67,--,--,266443239462.86,20210412
20201231,--,29742746632.18,10648143.97,--,2714333418.42,10568436.46,2703764981.96,--,10365850953.61,17857308657.2,--,--,17857308657.2,--,169631899165.72,--,289761605.22,--,38107365.25,--,8899231123.43,0.0,--,--,--,--,--,--,--,239549887065.0,--,--,--,--,--,--,--,234684148.61,--,--,273699812.07,6745356527.63,4568776563.12,1772168853.21,1771937486.11,231367.1,1307277413.96,510962139.53,--,--,--,829656837.15,58412678.41,740775219.65,79404487.38,2104028736.53,--,--,--,18714241277.72,--,--,258264128342.72,--,6317198947.0,9700234.69,75343783.53,21866976126.22,5976510564.14,--,--,79018580252.15,--,585998215.21,6466206127.44,23598256412.87,835907747.58,69655547.06,22692693118.23,--,21658726545.17,--,--,--,7189858139.44,0.0,--,--,--,--,--,--,--,--,--,--,166786844783.72,--,28427785464.98,14430955512.27,4619132.1,--,--,--,3407063.32,2210722417.38,3730000.0,--,--,--,45081219590.05,--,--,211868064373.77,--,3034930435.0,2150739433.96,--,2150739433.96,580294878.88,74624575.21,647648732.29,--,775725082.81,--,11417405576.14,--,--,--,--,18532119563.87,27863944405.08,46396063968.95,--,--,258264128342.72,20210412
20200930,--,24932649452.6,5645690.11,31944263.08,2831584091.36,110856028.07,2720728063.29,--,9706356920.92,10205812403.75,--,--,--,--,159529856709.12,--,--,--,16729265.25,--,8867690356.27,0.0,--,--,--,--,--,--,--,216128269152.46,--,--,--,--,--,--,--,261059200.1,--,--,211209591.16,5402744651.45,4422515637.46,1974689461.73,--,--,1165040848.77,1165040848.77,--,--,--,684693173.18,101955811.71,389468905.72,106215908.93,2101955090.39,12090592.59,--,--,16833638873.19,--,--,232961908025.65,--,7813021856.31,--,--,13637365254.65,4027362249.95,--,6035033990.6,67750106531.84,--,319262862.61,7185032987.28,18618621285.8,906388516.82,348881868.93,17363350900.05,--,23064170947.25,--,--,--,21562461.33,0.0,--,--,--,--,--,--,--,--,--,--,144444178177.67,--,30617061537.32,9157712757.82,4619132.1,--,--,--,--,1880535016.44,26579020.93,7263356.1,--,--,41693770820.71,--,--,186137948998.38,--,3034930435.0,4473998301.9,--,4473998301.9,1444005936.16,56633513.6,624883868.1,--,691997714.44,--,11007320539.32,--,--,--,--,21220503281.32,25603455745.95,46823959027.27,--,--,232961908025.65,20201031
20200630,--,25269130195.14,5645690.11,228784679.72,2143648397.31,87142240.21,2056506157.1,--,8788640327.52,14255565302.48,--,--,14255565302.48,--,150813849429.37,--,--,--,64572365.25,--,7533485896.14,0.0,--,--,--,--,--,--,--,209103322283.04,--,--,--,--,--,--,--,261059200.1,--,--,122873821.46,6536339564.54,4506121466.8,3076231260.91,3076042628.48,188632.43,1161842987.74,1161842987.74,0.0,--,--,724178347.26,82609732.21,314959829.5,103733632.46,1987550007.09,14028971.51,--,--,18891528821.58,--,--,227994851104.62,--,9259574126.31,--,--,11704221084.34,3191132430.96,--,6190375624.47,69435259292.9,--,302931361.42,5234665154.58,18066654204.23,1008098145.37,1203050999.15,15855505059.71,--,22526875993.99,--,--,--,43148408.03,0.0,--,--,--,--,--,--,--,--,--,--,142763705250.27,--,31044112255.33,8570860794.91,4619132.1,4619132.1,0.0,--,--,1890230666.7,25846514.95,20462276.01,--,--,41556131640.0,--,--,184319836890.27,--,3034930435.0,3971115094.34,--,3971115094.34,1670372940.34,--,614555155.56,--,691997714.44,--,9698853408.93,--,--,--,--,19681824748.61,23993189465.74,43675014214.35,--,--,227994851104.62,20200828
