报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,134302064.2,--,2208203.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136510267.9,51728785.55,65889004.5,12749569.7,23667210.5,0.0,--,--,--,--,--,--,--,154034570.25,--,-17524302.35,--,--,477772.61,37000.0,--,65000000.0,--,--,65514772.61,45423130.49,4017550.7,--,85682500.0,--,--,135123181.19,--,-69608408.58,--,--,--,--,--,--,--,--,--,--,19883.18,--,--,--,--,19883.18,--,-19883.18,--,--,--,-87152594.11,228789683.44,141637089.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,682296746.72,18952622.59,27529418.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728778788.28,243688994.13,171921162.55,129888154.05,100712876.09,0.0,--,--,--,--,--,--,--,646211186.82,--,82567601.46,--,30400000.0,53466766.63,362128.0,--,468000000.0,--,--,552228894.63,91767173.24,5659033.2,3360889.86,493693802.5,--,--,594480898.8,--,-42252004.17,--,1225000.0,1225000.0,--,--,--,--,--,1225000.0,--,103043116.82,3038000.0,--,--,--,103043116.82,--,-101818116.82,--,--,--,-61502519.53,290292202.97,228789683.44,--,309064151.26,24843052.84,39025190.43,279162.48,2083080.71,--,--,6815062.16,--,--,113797.46,-45461693.75,-1661716.33,--,-99985722.78,-224714605.33,72167842.31,--,--,--,--,--,--,--,228789683.44,290292202.97,--,--,--,--,20200313
20190930,--,483295521.74,11839505.48,16724876.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511859903.43,187485686.14,113624854.84,89948516.81,74190037.53,0.0,--,--,--,--,--,--,--,465249095.32,--,46610808.11,--,30000000.0,50036878.95,341890.0,--,266109126.73,--,--,346487895.68,73703392.55,7942887.5,--,360000000.0,--,--,441646280.05,--,-95158384.37,--,--,--,--,--,--,--,--,--,--,110243116.82,--,--,--,--,110243116.82,--,-110243116.82,--,--,--,-158790693.08,290292202.97,131501509.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,336711079.37,6201526.65,13398185.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356310791.63,123040544.13,79305747.74,50698239.38,47389008.95,0.0,--,--,--,--,--,--,--,300433540.2,--,55877251.43,--,30000000.0,49811308.56,47796.0,--,116813988.77,--,--,196673093.33,57612376.93,3700000.0,--,202000000.0,--,--,263312376.93,--,-66639283.6,--,--,--,--,--,--,--,--,--,--,102925516.82,--,--,--,--,102925516.82,--,-102925516.82,--,--,--,-113687548.99,290292202.97,176604653.98,--,185198239.33,14423647.75,14301664.59,143626.56,623858.03,--,--,2230826.3,--,--,110773.87,-42897015.44,-2255555.01,--,-32814983.36,-356310791.63,273122960.44,--,--,--,--,--,--,--,176604653.98,290292202.97,--,--,--,--,20190830
20190331,--,133885086.18,6200480.34,10537387.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150622953.53,56466344.28,51448436.94,25525741.18,23439816.45,0.0,--,--,--,--,--,--,--,156880338.85,--,-6257385.32,--,--,--,42796.0,--,43414356.17,--,--,43457152.17,41298214.51,1500000.0,--,18178246.0,--,--,60976460.51,--,-17519308.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23776693.66,290292202.97,266515509.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,456052577.28,38253260.15,29737341.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524043179.12,235534969.66,126035337.66,120071969.34,80581547.3,0.0,--,--,--,--,--,--,--,562223823.96,--,-38180644.84,--,--,2151786.31,87000.0,--,66000000.0,--,--,68238786.31,86636245.99,--,--,128000000.0,--,--,214636245.99,--,-146397459.68,--,4940000.0,4940000.0,--,100000.0,--,--,--,5040000.0,621000.0,39981272.44,--,2443396.23,--,--,43045668.67,--,-38005668.67,-74.77,--,--,-222583847.96,512876050.93,290292202.97,--,218981003.42,28415955.12,28374628.48,282035.07,1723113.5,--,--,477008.89,--,--,120247.3,-2660864.67,-8107592.17,--,-83576369.28,-248642923.19,26433112.69,--,--,--,--,--,--,--,290292202.97,512876050.93,--,--,--,--,20190329
20180930,--,305366541.67,22008076.18,17251426.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344626044.49,168558751.42,86340387.41,90429793.27,61578590.07,0.0,--,--,--,--,--,--,--,406907522.17,--,-62281477.68,--,--,1373210.96,87000.0,--,--,--,--,1460210.96,55958155.0,43000000.0,--,19000000.0,--,--,117958155.0,--,-116497944.04,--,4430000.0,4430000.0,--,--,--,--,--,4430000.0,621000.0,40012691.01,--,2443396.23,--,--,43077087.24,--,-38647087.24,-74.77,--,--,-217426583.73,512876050.93,295449467.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,206832308.43,20849483.9,11500842.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239182634.6,90812038.88,62576536.47,62698053.76,42976469.95,0.0,--,--,--,--,--,--,--,259063099.06,--,-19880464.46,--,--,--,87000.0,--,--,--,--,87000.0,32495609.6,83000000.0,--,--,--,--,115495609.6,--,-115408609.6,--,3430000.0,3430000.0,--,--,--,--,--,3430000.0,621000.0,2691.0,--,2443396.23,--,--,3067087.23,--,362912.77,-74.77,--,--,-134926236.06,512876050.93,377949814.87,--,129836475.1,10160386.17,13366904.42,136790.43,940127.0,--,--,0.0,--,--,54652.04,-974507.53,-1549149.56,--,-48361900.31,-238999903.79,115509661.57,--,--,--,--,--,--,--,377949814.87,512876050.93,--,--,--,--,20180830
20180331,--,77431612.07,21479.37,8861867.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86314959.3,24929089.84,36117694.96,22847136.79,24297792.25,0.0,--,--,--,--,--,--,--,108191713.84,--,-21876754.54,--,--,--,--,--,--,--,--,--,8014936.3,46570000.0,--,--,--,--,54584936.3,--,-54584936.3,--,--,--,--,--,--,--,--,--,621000.0,2691.0,--,2443396.23,--,--,3067087.23,--,-3067087.23,-74.77,--,--,-79528852.84,512876050.93,433347198.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,400003272.62,10370011.19,23971527.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434344811.66,95394933.5,87777275.45,103822062.43,75669577.57,0.0,--,--,--,--,--,--,--,362663848.95,--,71680962.71,--,--,--,1170.0,-2354813.04,--,--,--,-2353643.04,45873713.32,--,--,--,--,--,45873713.32,--,-48227356.36,--,414113711.04,--,621000.0,--,--,--,--,414734711.04,5657184.75,40531166.27,--,2339258.81,--,--,48527609.83,--,366207101.21,-115.32,--,--,389660592.24,123215458.69,512876050.93,--,199291145.71,12095329.24,23398082.76,269981.02,2027325.0,--,--,-47634.55,--,--,-1104528.84,581740.53,-1440521.51,--,-30106027.89,-146860885.88,13576957.12,--,--,--,--,--,--,--,512876050.93,123215458.69,--,--,--,--,20180420
20170930,--,287570436.89,9197429.85,14146384.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310914251.08,68370610.41,63498466.48,74368494.4,57637115.59,0.0,--,--,--,--,--,--,--,263874686.88,--,47039564.2,--,--,--,--,-2354813.04,--,--,--,-2354813.04,38928054.06,--,--,--,--,--,38928054.06,--,-41282867.1,--,2649600.0,2649600.0,621000.0,--,--,--,--,3270600.0,5025282.0,40517113.82,--,--,--,--,45542395.82,--,-42271795.82,-113.2,--,--,-36515211.92,123215458.69,86700246.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171120
20170630,--,201979390.33,9197429.85,9355340.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220532160.49,44620228.58,42708137.01,47466025.84,41993056.81,0.0,--,--,--,--,--,--,--,176787448.24,--,43744712.25,--,--,--,--,-2354813.04,--,--,--,-2354813.04,30260284.46,--,--,--,--,--,30260284.46,--,-32615097.5,--,2869600.0,2869600.0,621000.0,--,--,--,--,3490600.0,2000000.0,33670641.08,--,--,--,--,35670641.08,--,-32180041.08,-112.75,--,--,-21050539.08,123215458.69,102164919.61,--,92668812.17,7246256.39,11431049.12,134990.52,894270.7,--,--,-44447.2,--,--,154951.4,-86132.08,-1139529.79,--,-21050674.26,-61212460.53,14747625.81,--,--,--,--,--,--,--,102164919.61,123215458.69,--,--,--,--,20171031
20170331,--,79667915.31,24728.88,5885539.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85578184.05,20127045.09,21335909.71,20973450.62,22434255.09,0.0,--,--,--,--,--,--,--,84870660.51,--,707523.54,--,--,--,--,--,--,--,--,--,18412331.45,--,200000.0,--,--,--,18612331.45,--,-18612331.45,--,--,--,621000.0,--,--,--,--,621000.0,--,61378.26,--,30000.0,--,--,91378.26,--,529621.74,-112.44,--,--,-17375298.61,123215458.69,105840160.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20161231,--,355278433.56,19526131.42,16602194.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391406759.78,78345886.22,64496820.95,120177229.52,75856868.95,0.0,--,--,--,--,--,--,--,338876805.64,--,52529954.14,--,--,--,--,--,--,--,--,--,43590363.85,30000000.0,10200000.0,--,--,--,83790363.85,--,-83790363.85,--,68835000.0,3210000.0,3657184.75,1601159.22,--,--,--,74093343.97,2000000.0,96552.17,--,3556244.17,--,--,5652796.34,--,68440547.63,194.05,--,--,37180331.97,86035126.72,123215458.69,--,196024287.3,7778491.31,19946972.32,267752.53,1176619.04,--,--,41998.58,--,--,208310.3,--,-1285488.35,--,-49043277.33,-116555341.57,-10000369.99,--,3970000.0,--,--,--,--,--,123215458.69,86035126.72,--,--,--,--,20171031
