报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,34132175.32,--,--,101577316.96,13800900.0,87776416.96,--,22916700.46,107800752.6,--,--,--,--,42047476.02,--,--,--,--,--,30999718.23,0.0,--,--,--,--,--,--,--,339474139.59,--,--,--,--,--,--,--,--,--,55905724.9,--,1248562.08,625560.08,93805776.61,93805776.61,--,--,--,--,--,--,6667718.47,--,--,1494193.04,--,--,--,--,178245396.85,--,--,517719536.44,--,31000000.0,--,--,41798646.15,4127710.79,--,--,23809573.68,--,21720188.13,5767619.73,218334500.74,552000.0,--,--,--,4530827.18,--,--,--,13774868.55,0.0,--,--,--,--,--,--,--,--,--,--,360736224.16,--,--,--,--,--,--,--,47017139.19,--,9348782.0,--,--,--,72125862.69,--,--,432862086.85,--,745959694.0,--,--,--,1014983784.36,--,11167217.98,--,79531139.33,--,-1749430600.8,--,--,--,--,102211234.87,-17353785.28,84857449.59,--,--,517719536.44,20221025
20220630,--,16612708.1,--,--,78049739.57,2469416.4,75580323.17,--,9234218.62,27341158.22,--,--,27341158.22,--,29578939.69,--,--,--,--,--,29116995.12,0.0,--,--,--,--,--,--,--,189933759.32,--,--,--,--,--,--,--,--,--,55905724.9,--,--,678176.58,175194570.09,175194570.09,--,1450800.0,1450800.0,--,--,--,21783269.93,--,--,2132582.01,--,--,--,--,276589179.87,--,--,466522939.19,--,50000000.0,--,--,36050512.19,3926453.07,--,--,20940802.91,--,25371122.16,5697034.74,173750388.72,--,--,173750388.72,--,4530827.18,--,--,--,4189643.56,0.0,--,--,--,--,--,--,--,--,--,--,320530331.46,--,--,--,--,--,--,--,32404376.48,--,13193525.03,--,--,--,62029400.57,--,--,382559732.03,--,745959694.0,--,--,--,995430136.57,--,11167640.27,--,79531139.33,--,-1747940595.71,--,--,--,--,84148014.46,-184807.3,83963207.16,--,--,466522939.19,20220819
20220331,--,15453428.71,--,--,86784174.56,3898884.42,82885290.14,--,5729688.42,13128652.38,--,--,--,--,34523978.25,--,--,--,--,--,32138415.1,0.0,--,--,--,--,--,--,--,187758337.42,--,--,--,--,--,--,--,--,--,55905724.9,--,--,730793.09,185125374.94,185125374.94,--,725400.0,--,--,--,--,22043310.99,--,--,2395459.71,--,--,--,--,287316314.68,--,--,475074652.1,--,50000000.0,--,--,36336387.94,6562840.15,--,--,32794265.6,--,18185851.36,4320363.23,246511412.1,--,--,--,--,4212240.48,--,--,--,6382602.54,0.0,--,--,--,--,--,--,--,--,--,--,398743123.25,--,--,--,--,--,--,--,25821311.98,--,13742533.67,--,--,--,56973514.4,--,--,455716637.65,--,745959694.0,--,--,--,918930136.57,--,12295613.15,--,79531139.33,--,-1737142943.55,--,--,--,--,19573639.5,-215625.05,19358014.45,--,--,475074652.1,20220430
20211231,--,14638323.85,--,--,100064837.86,2907284.42,97157553.44,--,3038397.8,13618677.43,--,--,13618677.43,--,28226970.61,--,--,--,--,--,32383708.75,0.0,--,--,--,--,--,--,--,191970916.3,--,--,--,--,--,--,--,--,--,55905724.9,--,--,783409.59,190538588.37,190538588.37,--,604042.44,604042.44,--,--,--,22303352.09,--,--,2294036.82,--,--,--,--,293765599.95,--,--,485736516.25,--,50166666.67,--,--,35569342.3,5819345.03,--,--,24326498.46,--,17334253.43,5719586.08,245164590.03,--,--,245164590.03,--,4206119.18,--,--,--,5312532.48,0.0,--,--,--,--,--,--,--,--,--,--,387799588.63,--,--,--,--,--,--,--,25821311.98,--,14125360.31,--,--,--,57540163.15,--,--,445339751.78,--,745959694.0,--,--,--,918930136.57,--,12205934.04,--,79531139.33,--,-1716066870.57,--,--,--,--,40560033.37,-163268.9,40396764.47,--,--,485736516.25,20220420
20210930,--,33757264.09,--,--,127957185.6,3266958.41,124690227.19,--,15120707.05,18151489.95,--,--,--,--,42206507.88,--,--,--,--,--,30111322.9,0.0,--,--,--,--,--,--,--,267304477.47,--,--,--,--,--,--,--,--,--,78997158.27,--,9383556.12,836026.09,185370428.68,185370428.68,--,516576.1,--,--,--,--,22384377.47,--,--,2969793.62,--,--,--,--,300457916.35,--,--,567762393.82,--,50000000.0,--,--,57464999.1,8832022.55,--,--,18325713.67,--,20276680.52,4086059.83,227857764.36,--,--,--,--,--,--,--,--,1524002.26,0.0,--,--,--,--,--,--,--,--,--,--,379535219.74,--,--,--,--,--,--,--,--,--,14310027.95,--,--,--,14310027.95,--,--,393845247.69,--,745959694.0,--,--,--,918930136.57,--,17299747.67,--,79531139.33,--,-1587772009.4,--,--,--,--,173948708.17,-31562.04,173917146.13,--,--,567762393.82,20211030
20210630,--,25689084.18,--,--,148971113.77,6941717.1,142029396.67,--,22210720.6,17582063.89,--,--,17582063.89,--,39950054.76,--,--,--,--,--,33983353.38,0.0,--,--,--,--,--,--,--,288386390.58,--,--,--,--,--,--,--,--,--,78997158.27,--,10693640.68,888642.59,187936154.72,187936154.72,--,516576.1,516576.1,--,--,--,22177084.02,--,--,3165645.0,--,--,--,--,304374901.38,--,--,592761291.96,--,36500000.0,--,--,61101580.96,14236279.55,--,--,16048699.09,--,17983841.32,4348645.62,236464629.12,--,--,236464629.12,--,--,--,--,--,526551.66,0.0,--,--,--,--,--,--,--,--,--,--,372973947.77,--,--,--,--,--,--,--,--,--,14307195.59,--,--,--,14307195.59,--,--,387281143.36,--,745959694.0,--,--,--,918930136.57,--,17384118.78,--,79531139.33,--,-1556324940.08,--,--,--,--,205480148.6,--,205480148.6,--,--,592761291.96,20210731
20210331,--,61734688.28,--,--,229299305.4,48445259.4,180854046.0,1707269.35,10678892.67,19575197.45,--,--,--,--,37886669.89,--,--,--,--,--,32293721.96,0.0,--,--,--,--,--,--,--,393175745.0,--,--,--,--,--,--,--,--,--,79477158.27,--,10851364.96,941259.09,188189920.66,188189920.66,--,744576.1,--,--,--,--,22407528.09,--,--,2495669.33,79403.59,--,--,--,305186880.09,--,--,698362625.09,--,44048445.84,--,--,72861473.35,27037184.18,--,--,16018806.09,--,21178714.9,7941824.52,245335861.18,--,--,--,--,--,--,--,--,46369402.85,0.0,--,--,--,--,--,--,--,--,--,--,453754528.73,--,--,--,--,--,--,--,--,--,14992530.23,--,--,--,14992530.23,--,--,468747058.96,--,745959694.0,--,--,--,918930136.57,--,15877885.1,--,79531139.33,--,-1530683288.87,--,--,--,--,229615566.13,--,229615566.13,--,--,698362625.09,20210430
20201231,--,67721461.82,--,--,216432779.56,29683643.43,186749136.13,1707500.0,7325743.34,20998036.23,--,--,20998036.23,--,36405265.11,--,--,--,--,--,32527140.87,0.0,--,--,--,--,--,--,--,383117926.93,--,--,--,--,--,--,--,--,--,79477158.27,--,10851364.96,993875.59,192624950.27,192624950.27,--,744576.1,744576.1,--,--,--,22637972.17,--,--,2923116.93,--,14601.8,--,--,310267616.09,--,--,693385543.02,--,44048445.84,--,--,84523672.4,22814480.77,--,--,14310016.73,--,25006091.19,11473342.29,239200069.06,--,--,239200069.06,--,--,--,--,--,28476887.49,0.0,--,--,--,--,--,--,--,--,--,--,447038525.0,--,--,--,--,--,--,--,--,--,15239030.87,--,--,--,15239030.87,--,--,462277555.87,--,745959694.0,--,--,--,918930136.57,--,17032703.61,--,79531139.33,--,-1530345686.36,--,--,--,--,231107987.15,--,231107987.15,--,--,693385543.02,20210430
20200930,--,63749502.72,--,--,243073768.69,--,243073768.69,5143695.77,15730614.42,50539119.32,--,--,--,--,36374359.26,--,--,--,--,--,31822568.32,0.0,--,--,--,--,--,--,--,446433628.5,--,--,--,--,--,--,--,--,--,102903400.0,--,9418117.06,4219160.1,193187910.33,193187910.33,--,557522.15,--,--,--,--,20907737.64,--,--,3395010.91,45300.07,--,--,--,334634158.26,--,--,781067786.76,--,51605974.72,--,--,89112421.14,38551586.87,--,--,17790891.79,--,33542734.21,10178800.74,222371916.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,424602739.32,--,--,--,--,--,--,--,--,--,16308174.62,--,--,--,16308174.62,--,--,440910913.94,--,745959694.0,--,--,--,877186222.77,--,14120619.0,--,79531139.33,--,-1376640802.28,--,--,--,--,340156872.82,--,340156872.82,--,--,781067786.76,20201030
20200630,--,32630204.49,--,--,334244567.25,--,334244567.25,17919367.91,9317655.99,53318657.64,--,--,53318657.64,--,28312795.43,--,--,--,--,--,29862958.57,0.0,--,--,--,--,--,--,--,505606207.28,--,--,--,--,--,--,--,--,--,102903400.0,--,9319189.35,4315448.38,197944797.37,197944797.37,0.0,557522.15,557522.15,0.0,--,--,20847764.84,--,--,3874866.85,45300.07,--,--,--,339808289.01,--,--,845414496.29,--,51679736.44,--,--,137359057.52,68989215.21,--,--,13378267.73,--,36317860.67,9819862.34,209111188.38,--,--,209111188.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457665973.08,--,--,--,--,--,--,--,--,--,16460319.26,--,--,--,16460319.26,--,--,474126292.34,--,745959694.0,--,--,--,877186222.77,--,12282669.48,--,79531139.33,--,-1343671521.63,--,--,--,--,371288203.95,--,371288203.95,--,--,845414496.29,20200828
