报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,185279514.21,12072821.16,29440927.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226793262.37,164582003.06,130402158.91,40990371.05,38285614.12,0.0,--,--,--,--,--,--,--,374260147.14,--,-147466884.77,--,426009079.11,3088784.73,180831.0,--,29500000.0,--,--,458778694.84,27215049.52,242100000.0,--,--,--,--,269315049.52,--,189463645.32,--,--,--,120000000.0,--,--,--,--,120000000.0,50000000.0,7669373.85,--,15591095.92,--,--,73260469.77,--,46739530.23,--,--,--,88736290.78,450344134.69,539080425.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,102441323.58,8326171.65,20425873.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131193368.61,125971855.72,92839087.25,25123495.67,25630459.72,0.0,--,--,--,--,--,--,--,269564898.36,--,-138371529.75,--,426009079.11,3088784.73,154758.0,--,29500000.0,--,--,458752621.84,18607687.44,242100000.0,--,--,--,--,260707687.44,--,198044934.4,--,--,--,30000000.0,--,--,--,--,30000000.0,20000000.0,591101.4,--,15591095.92,--,--,36182197.32,--,-6182197.32,--,--,--,53491207.33,450344134.69,503835342.02,--,18289807.66,10977993.32,5634528.55,8803721.46,3620342.16,--,--,32658.47,10812.41,--,1159369.74,-3109338.84,-1386749.11,--,-15749275.08,-148297930.23,-19198819.62,--,--,--,--,--,--,--,503835342.02,450344134.69,--,--,--,--,20220827
20220331,--,48923916.36,516.01,10123043.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59047475.47,80818011.7,55582571.39,11215126.55,9752473.2,0.0,--,--,--,--,--,--,--,157368182.84,--,-98320707.37,--,193509284.27,1187062.91,43994.0,--,--,--,--,194740341.18,5967361.14,240100000.0,--,--,--,--,246067361.14,--,-51327019.96,--,--,--,--,--,--,--,--,--,20000000.0,270379.17,--,661200.0,--,--,20931579.17,--,-20931579.17,--,--,--,-170579306.5,450345134.69,279765828.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,390122379.56,6751782.31,14563212.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411437374.71,215484506.38,149123097.48,26861392.69,37799207.54,0.0,--,--,--,--,--,--,--,429268204.09,--,-17830829.38,--,1316480000.0,8355867.43,284743.26,--,66100000.0,--,--,1391220610.69,76405680.72,1110860000.0,--,89200000.0,--,--,1276465680.72,--,114754929.97,--,--,--,130000000.0,--,--,--,--,130000000.0,190000000.0,8864747.47,--,9165803.7,--,--,208030551.17,--,-78030551.17,--,--,--,18893549.42,431447035.91,450340585.33,--,34614552.1,17365188.21,10210573.29,7653207.3,3735092.05,--,--,44188.54,76483.37,--,1592198.94,-8114476.52,-681670.15,--,-8942279.05,-76608906.77,5093043.16,--,--,--,--,--,--,--,450340585.33,431447035.91,--,--,--,--,20220428
20210930,--,268195806.77,5651383.89,22683610.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296530801.13,180858377.62,111281572.86,25053822.44,46446071.21,0.0,--,--,--,--,--,--,--,363639844.13,--,-67109043.0,--,1118180000.0,6466150.42,190780.26,--,--,--,--,1124836930.68,39774807.55,1051060000.0,--,--,--,--,1090834807.55,--,34002123.13,--,--,--,110000000.0,--,--,--,--,110000000.0,190000000.0,8697471.99,--,7689739.96,--,--,206387211.95,--,-96387211.95,--,--,--,-129494131.82,431447037.48,301952905.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,201954645.09,4556937.12,15322493.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221834075.49,164396469.09,73250487.56,19843927.57,32863140.44,0.0,--,--,--,--,--,--,--,290354024.66,--,-68519949.17,--,764190000.0,4486853.02,131839.29,--,--,--,--,768808692.31,29847832.85,667300000.0,--,--,--,--,697147832.85,--,71660859.46,--,--,--,80000000.0,--,--,--,--,80000000.0,160000000.0,7987860.87,--,7629073.28,--,--,175616934.15,--,-95616934.15,--,--,--,-92476023.86,431447037.48,338971013.62,--,18817467.24,4516091.09,5740842.66,1227946.8,1170414.99,--,--,27827.73,20345.39,--,1491625.03,-4228994.22,838259.52,--,-5476237.29,-22209027.61,-72424965.71,--,--,--,--,--,--,--,338971013.62,431447037.48,--,--,--,--,20210830
20210331,--,74393191.05,2586786.93,10830706.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87810684.39,64506930.6,35317219.72,9982769.73,17792154.14,0.0,--,--,--,--,--,--,--,127599074.19,--,-39788389.8,--,393040000.0,2646798.37,54501.46,--,--,--,--,395741299.83,18503472.63,272500000.0,--,--,--,--,291003472.63,--,104737827.2,--,--,--,80000000.0,--,--,--,--,80000000.0,130000000.0,721152.79,--,7616772.0,--,--,138337924.79,--,-58337924.79,--,--,--,6611512.61,431447035.91,438058548.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,324736018.89,13150651.58,29517406.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367404076.61,215644510.35,135935765.71,41848667.6,41537612.59,0.0,--,--,--,--,--,--,--,434966556.25,--,-67562479.64,--,477553500.0,5363380.89,168803.78,--,58828000.0,--,--,541913684.67,63451472.5,625703500.0,27862824.86,70808000.0,--,--,787825797.36,--,-245912112.69,--,499617592.57,--,130000000.0,--,--,--,--,629617592.57,80000000.0,15842697.27,5366538.0,6571520.62,--,--,102414217.89,--,527203374.68,--,--,--,213728782.35,217718253.56,431447035.91,--,42046250.02,33778354.05,10805823.64,2461047.89,2371501.64,--,--,24190.37,32642.26,--,2494216.59,-3145253.84,3004850.03,--,-50217947.36,-234304266.89,117930173.87,--,--,--,--,--,--,--,431447035.91,217718253.56,--,--,--,--,20210427
20200930,--,160164828.78,10093597.26,23040331.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193298757.19,160613989.3,95690167.05,31315062.72,30851456.63,0.0,--,--,--,--,--,--,--,318470675.7,--,-125171918.51,--,259083500.0,3936276.89,65973.0,--,27787175.14,--,--,290872925.03,57197691.47,123074422.0,--,--,--,--,180272113.47,--,110600811.56,--,499617592.57,--,130000000.0,--,--,--,--,629617592.57,80000000.0,15129272.28,5366538.0,142036.14,--,--,95271308.42,--,534346284.15,--,--,--,519775177.2,217718253.56,737493430.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,97423152.06,6893629.47,11479806.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115796587.83,109970703.92,71712419.78,19362092.31,21160617.22,0.0,--,--,--,--,--,--,--,222205833.23,--,-106409245.4,--,334800000.0,3173852.26,42078.0,--,--,--,--,338015930.26,35115951.28,308072567.0,--,--,--,--,343188518.28,--,-5172588.02,--,--,--,130000000.0,--,--,--,--,130000000.0,80000000.0,13102270.22,4293230.4,--,--,--,93102270.22,--,36897729.78,--,--,--,-74684103.64,217718253.56,143034149.92,--,5942131.95,8375914.64,5317853.48,1036614.34,923797.57,--,--,5186.1,15843.21,--,1709233.33,-2135188.14,-805760.37,--,-5446700.24,-74415084.85,-54176253.06,--,--,--,--,--,--,--,143034149.92,217718253.56,--,--,--,--,20200828
