报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,480755782.72,480755782.72,0.0,--,--,--,428418376.48,381583203.71,1051836.69,6797100.88,37796913.7,172876.24,1016445.26,1821933.1,1292712.33,--,-2901505.13,0.0,--,--,--,--,--,--,--,2047465.61,8038251.01,--,--,87417.15,--,--,--,--,59607264.97,1587237.26,36091.9,--,--,--,61158410.33,6743828.31,--,--,--,54414582.02,54414582.02,--,2145636.22,52268945.8,--,54414582.02,2145636.22,52268945.8,--,0.28,0.28,20221028
20220630,482146853.71,482146853.71,0.0,--,--,--,412164033.51,380053609.48,1874856.85,5849916.48,22774140.53,665638.23,945871.94,1145278.97,899520.27,--,-820854.02,0.0,--,--,--,--,--,--,--,3227357.06,-1175182.09,--,--,8037379.51,--,--,--,--,79253290.57,811.59,235881.72,--,--,--,79018220.44,23449723.6,--,--,--,55568496.84,55568496.84,--,2808604.31,52759892.53,--,55568496.84,2808604.31,52759892.53,--,0.28,0.28,20220826
20220331,414670311.37,414670311.37,0.0,--,--,--,356266026.1,309922706.43,1410550.18,5212165.31,38657766.05,537538.29,525299.84,2115942.29,2138008.7,--,-9819820.45,0.0,--,--,--,--,--,--,--,2270988.63,2590023.26,--,--,112442.79,--,--,--,--,53557919.5,57483.76,151602.93,--,--,--,53463800.33,13934500.01,--,--,--,39529300.32,39529300.32,--,1903382.28,37625918.04,--,39529300.32,1903382.28,37625918.04,--,0.2,0.2,20220429
20211231,422663161.52,422663161.52,0.0,--,--,--,392731566.09,343983102.53,2481882.35,16570447.37,25940691.18,828132.04,2927310.62,4207718.15,2141681.08,--,-1990226.71,0.0,--,--,--,--,--,--,--,9425688.48,28296641.0,--,--,562674.98,23342.73,--,--,--,49633197.39,-46133.36,1953454.05,--,--,--,47633609.98,18793299.95,--,--,--,28840310.03,28840310.03,--,1110558.66,27729751.37,--,28840310.03,1110558.66,27729751.37,--,0.15,0.15,20220416
20210930,406094078.03,406094078.03,0.0,--,--,--,348787294.3,303216478.59,961473.62,8338168.91,35875192.43,316609.54,79371.21,546592.72,991458.8,--,-6661067.15,0.0,--,--,--,--,--,--,--,2790449.36,6126985.79,--,--,-2186123.95,21973.13,--,--,--,57399000.91,276938.33,195166.57,--,--,--,57480772.67,6193465.93,--,--,--,51287306.74,51287306.74,--,933472.49,50353834.25,--,51287306.74,933472.49,50353834.25,--,0.27,0.27,20211026
20210630,389760767.13,389760767.13,0.0,--,--,--,322719790.99,303527290.15,1435426.95,2606832.79,14872923.28,258325.73,18992.09,--,598428.28,--,2850867.13,0.0,--,--,--,--,--,--,--,4559798.77,3080725.53,--,--,2729788.0,-19077.23,--,--,--,80243078.34,-47808.79,55196.98,--,--,--,80140072.57,25953561.03,--,--,--,54186511.54,54186511.54,--,2457859.45,51728652.09,--,54186511.54,2457859.45,51728652.09,--,0.2,0.2,20210823
20210331,374399097.29,374399097.29,0.0,--,--,--,323476261.94,279567767.69,951385.79,5179300.5,39438932.94,292480.23,-1953605.21,--,2603060.67,--,-10225208.72,0.0,--,--,--,--,--,--,--,3720247.94,3215568.58,--,--,208460.38,-1662.9,--,--,--,47840240.63,347820.5,74489.92,--,--,--,48113571.21,12893204.86,--,--,--,35220366.35,35220366.35,--,2261728.94,32958637.41,--,35220366.35,2261728.94,32958637.41,--,0.25,0.25,20210428
20201231,396213902.6,396213902.6,0.0,--,--,--,368682474.03,327452757.67,2316608.78,13604830.16,25366331.74,255581.47,-313635.79,--,1182254.4,--,2743402.65,0.0,--,--,--,--,--,--,--,6138988.88,6282260.16,--,--,120301.3,-174156.59,--,--,--,42509607.32,-93142.7,303781.07,--,--,--,42112683.55,7843461.84,--,--,--,34269221.71,34269221.71,--,1450851.5,32818370.21,--,34269221.71,1450851.5,32818370.21,--,0.17,0.17,20210424
20200930,357288445.88,357288445.88,0.0,--,--,--,308466872.88,271442240.21,885276.24,9636385.32,26738862.15,273841.5,-509732.54,--,1029763.3,--,-6323392.97,0.0,--,--,--,--,--,--,--,6999622.61,8818207.07,--,--,-4178783.2,--,--,--,--,54135350.4,50442.41,88091.82,--,--,--,54097700.99,15222579.35,--,--,--,38875121.64,38875121.64,--,1817910.88,37057210.76,--,38875121.64,1817910.88,37057210.76,--,0.2,0.2,20201031
20200630,327275445.26,327275445.26,0.0,--,--,--,279554639.82,260818468.49,1189448.31,2015138.45,13908494.24,284679.81,1338410.52,--,4260387.08,--,-2582780.98,0.0,--,--,--,--,--,--,--,3290356.34,-641845.33,--,--,--,--,--,--,--,55073134.31,26368.28,160275.37,--,--,--,54939227.22,14858096.84,--,--,--,40081130.38,40081130.38,--,2427485.67,37653644.71,--,40081130.38,2427485.67,37653644.71,--,0.13,0.13,20200826
