报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,553335720.44,553335720.44,0.0,--,--,--,629446110.08,211390949.52,4281629.67,220139304.28,53018249.38,150214372.37,-9598395.14,1061832.86,1791366.0,--,-3262812.7,0.0,--,--,--,--,--,--,--,38327030.42,-436394.33,-477582.73,--,2381200.27,-50972.36,--,--,--,-39152338.34,186233.12,537077.12,--,--,--,-39503182.34,-923051.87,--,--,--,-38580130.47,-38580130.47,--,-160321.21,-38419809.26,-4613680.14,-43193810.61,-160321.21,-43033489.4,--,-0.0481,-0.0476,20221028
20220630,507825773.99,507825773.99,0.0,--,--,--,605838050.18,214100475.43,4557419.53,191278209.81,50116030.19,139110609.22,6675306.0,1421810.49,1347304.93,--,-23780783.79,0.0,--,--,--,--,--,--,--,25050625.66,-1485732.67,--,--,3887063.42,-24041.54,--,--,--,-94365145.11,271486.33,482017.08,--,--,--,-94575675.86,6191386.33,--,--,--,-100767062.19,-100767062.19,--,-209759.99,-100557302.2,8668022.2,-92099039.99,-209759.99,-91889280.0,--,-0.1259,-0.1258,20220827
20220331,326553622.31,326553622.31,0.0,--,--,--,469726863.4,119793322.11,3171227.3,159689917.3,43573337.96,141489251.62,2009807.11,861740.83,1868981.09,--,15626025.24,0.0,--,--,--,--,--,--,--,13368592.75,843856.9,--,--,3027109.01,-9875.64,--,--,--,-110317532.83,169927.53,8306955.77,--,--,--,-118454561.07,-3994878.64,--,--,--,-114459682.43,-114459682.43,--,540243.99,-114999926.42,3919234.48,-110540447.95,540243.99,-111080691.94,--,-0.144,-0.1439,20220429
20211231,1376962589.77,1376962589.77,0.0,--,--,--,1087939516.88,611485107.51,11391053.43,250834963.02,43077555.28,170634064.51,516773.13,972469.81,2219331.0,-4147109.03,-14649505.98,0.0,--,--,--,--,--,--,--,42454521.5,9310072.97,4080413.55,--,97206297.02,176822.14,--,--,--,419374171.51,478745.36,5489550.05,--,--,--,414363366.82,38933333.79,--,--,--,375430033.03,375430033.03,--,596108.64,374833924.39,17250164.94,392680197.97,596108.64,392084089.33,--,0.4789,0.4789,20220415
20210930,460218049.96,460218049.96,0.0,--,--,--,520764159.44,142311473.99,4760980.08,173939068.88,43846285.58,154117242.0,1789108.91,1031634.78,1179968.03,-130315.95,4239626.65,0.0,--,--,--,--,--,--,--,15041353.72,5954323.48,--,--,--,-20818.95,--,--,--,-35461940.53,121404.26,865801.04,--,--,--,-36206337.31,2560720.49,--,--,--,-38767057.8,-38767057.8,--,-58090.82,-38708966.98,1333507.47,-37433550.33,-58090.82,-37375459.51,--,-0.0497,-0.0497,20211029
20210630,529275617.7,529275617.7,0.0,--,--,--,494461155.05,170874891.65,9658118.76,181150825.47,40425973.56,91293914.71,1057430.9,1613202.77,1981323.81,--,-30996905.39,0.0,--,--,--,--,--,--,--,31106384.23,5728211.1,--,--,--,-36177.39,--,--,--,39274150.78,204839.68,865907.87,--,--,--,38613082.59,-15177578.69,--,--,--,53790661.28,53790661.28,--,100442.52,53690218.76,-1593379.09,52197282.19,100442.52,52096839.67,--,0.0675,0.0675,20210828
20210331,242538839.02,242538839.02,0.0,--,--,--,316736767.15,82663927.51,2524035.15,106204909.6,38210346.45,87264379.6,-130831.16,140062.92,523025.02,--,13123103.15,0.0,--,--,--,--,--,--,--,14463324.5,6737256.88,--,--,--,-12794.02,--,--,--,-39887037.62,318341.95,1262192.12,--,--,--,-40830887.79,4650774.32,--,--,--,-45481662.11,-45481662.11,--,-208193.22,-45273468.89,2308474.09,-43173188.02,-208193.22,-42964994.8,--,-0.0567,-0.0567,20210427
20201231,1067184810.47,1067184810.47,0.0,--,--,--,711876796.24,314224501.0,11913617.96,234131410.23,36476972.0,117073604.96,-1943309.91,127525.98,1168041.23,--,-85767032.18,0.0,--,--,--,--,--,--,--,38721556.81,15182587.62,5483304.01,--,--,-576321.06,--,--,--,331804831.52,32590.8,2131996.28,--,--,--,329705426.04,20400013.14,--,--,--,309305412.9,309305412.9,--,320684.32,308984728.58,2716900.95,312022313.85,320684.32,311701629.53,--,0.3898,0.3898,20210427
20200930,393095342.84,393095342.84,0.0,--,--,--,394101351.94,132278664.81,4789937.32,134386082.59,34395677.38,90613747.71,-2362757.87,273691.75,2608740.13,--,1249756.79,0.0,--,--,--,--,--,--,--,21303393.85,8330011.48,--,--,--,-130045.73,--,--,--,29747107.29,233471.27,200673.48,--,--,--,29779905.08,6870893.25,--,--,--,22909011.83,22909011.83,--,-118939.19,23027951.02,-2000385.23,20908626.6,-118939.19,21027565.79,--,0.0289,0.0289,20201029
20200630,384811709.73,384811709.73,0.0,--,--,--,368918601.58,107740909.93,4608396.7,137888636.37,36874363.78,81642664.21,163630.59,594750.16,672925.45,--,-3299170.19,0.0,--,--,--,--,--,--,--,14630099.17,7726843.16,--,--,--,-23784.02,--,--,--,34927096.27,358285.57,333339.57,--,--,--,34952042.27,5061759.14,--,--,--,29890283.13,29890283.13,--,117908.31,29772374.82,-5611671.38,24278611.75,117908.31,24160703.44,--,0.0373,0.0373,20200828
20200331,164952473.04,164952473.04,0.0,--,--,--,243539842.63,40177250.39,1486710.34,104528552.23,29648923.63,67870241.13,-171835.09,1200509.73,1470355.01,--,1671284.48,0.0,--,--,--,--,--,--,--,7492353.01,8721181.34,--,--,--,-25761.81,--,--,--,-60728312.57,249205.3,641248.84,--,--,--,-61120356.11,-270910.23,--,--,--,-60849445.88,-60849445.88,--,-192982.55,-60656463.33,5547238.2,-55302207.68,-192982.55,-55109225.13,--,-0.076,-0.076,20200428
20191231,805519980.71,805519980.71,0.0,--,--,--,578848751.34,230396590.08,6831241.9,231797923.26,22625564.8,91088439.69,-3891008.39,1490367.17,3674572.18,943144.73,--,0.0,--,--,--,--,--,--,--,42974075.07,23684974.69,--,--,--,-109119.2,--,--,--,242931349.72,461356.81,3621197.83,--,--,--,239771508.7,12256555.13,--,--,--,227514953.57,227514953.57,--,-13986.65,227528940.22,2093627.64,229608581.21,-13986.65,229622567.86,--,0.2813,0.2813,20200428
20190930,344480502.99,344480502.99,0.0,--,--,--,333274921.63,96596724.47,4777273.71,123453894.96,34496659.82,72877701.13,1072667.54,1789966.99,2383120.73,-3527377.92,--,0.0,--,--,--,--,--,--,--,15206177.76,6887442.32,--,--,--,-38865.4,--,--,--,29732958.12,180637.92,174276.71,--,--,--,29739319.33,-2534363.4,--,--,--,32273682.73,32273682.73,--,-5083.41,32278766.14,-256903.92,32016778.81,-5083.41,32021862.22,--,0.0403,0.0403,20191026
20190630,329871486.93,329871486.93,0.0,--,--,--,358348394.53,104289119.32,4138785.13,133202673.35,34823306.16,82192233.38,-1995932.55,1695239.88,2116851.22,-4746653.25,--,0.0,--,--,--,--,--,--,--,20795835.59,5539106.12,--,--,--,--,--,--,--,-8617560.48,163821.46,54239.38,--,--,--,-8507978.4,479928.35,--,--,--,-8987906.75,-8987906.75,--,-29903.46,-8958003.29,-153747.81,-9141654.56,-29903.46,-9111751.1,--,-0.0112,-0.0112,20190820
20190331,191219053.87,191219053.87,0.0,--,--,--,236482800.95,41479429.19,1394858.78,107568175.41,27817165.02,65133561.45,-5212179.16,2174763.99,9170068.46,-1698209.74,--,0.0,--,--,--,--,--,--,--,12177909.4,7986703.28,--,--,--,--,--,--,--,-25099134.4,355630.12,145365.55,--,--,--,-24888869.83,-376759.44,--,--,--,-24512110.39,-24512110.39,--,-173185.43,-24338924.96,-3889902.53,-28402012.92,-173185.43,-28228827.49,--,-0.0304,-0.0304,20190425
20181231,679567934.79,679567934.79,0.0,--,--,--,506262427.4,146183827.23,9332829.0,212317136.53,46154920.51,74221808.96,1477974.67,2080265.65,1675823.51,16573930.5,--,0.0,--,--,--,--,--,--,--,41634435.78,16370267.09,--,--,--,0.0,--,--,--,231310210.26,-221517.75,525885.42,--,--,--,230562807.09,19239294.92,--,--,--,211323512.17,211323512.17,--,-278919.07,211602431.24,938972.81,212262484.98,-278919.07,212541404.05,--,0.2653,0.2653,20190425
20180930,249105309.92,249105309.92,0.0,--,--,--,252992613.7,60858434.02,2272033.7,97876540.7,24190529.73,65312682.18,509236.91,2056857.58,520662.37,1973156.46,--,0.0,--,--,--,--,--,--,--,17234438.71,7030544.48,--,--,--,--,--,--,--,20500701.48,190473.8,48547.77,--,--,--,20642627.51,3421794.1,--,--,--,17220833.41,17220833.41,--,69242.53,17151590.88,-4983732.97,12237100.44,69242.53,12167857.91,--,0.0202,0.0202,20181026
20180630,251327685.07,251327685.07,0.0,--,--,--,315979482.75,63630021.31,2870304.46,115750417.05,46877621.88,73484390.84,1021240.01,1075301.72,1039899.16,12345487.2,--,0.0,--,--,--,--,--,--,--,11736705.39,14604322.08,--,--,--,--,--,--,--,-38310770.21,882846.73,109720.68,--,--,--,-37537644.16,-5126849.88,--,--,--,-32410794.28,-32410794.28,--,-214847.55,-32195946.73,-4587042.13,-36997836.41,-214847.55,-36782988.86,--,-0.0401,-0.0401,20180825
20180331,165039821.42,165039821.42,0.0,--,--,--,205637652.21,39671082.9,1331940.91,82311551.41,26095118.63,57903280.0,1720970.35,2970858.96,2064602.98,-3396291.99,--,0.0,--,--,--,--,--,--,--,9619755.5,3312028.0,--,--,--,--,--,--,--,-27666047.29,198146.62,130996.52,--,--,--,-27598897.19,1064197.8,--,--,--,-28663094.99,-28663094.99,--,-175170.26,-28487924.73,3375607.48,-25287487.51,-175170.26,-25112317.25,--,-0.0354,-0.0354,20180426
20171231,722331793.31,722331793.31,0.0,--,--,--,573659407.43,251453739.3,8693164.98,151217165.29,67396382.9,77054822.0,1893877.81,2146944.07,17510468.19,15950255.15,--,0.0,--,--,--,--,--,--,--,80488979.24,30720879.44,--,--,--,--,--,--,--,259882244.56,-23275507.32,162565.04,--,--,--,236444172.2,25150958.8,--,--,--,211293213.4,211293213.4,--,784558.91,210508654.49,1741758.9,213034972.3,784558.91,212250413.39,--,0.2741,0.2741,20180424
20170930,170880362.38,170880362.38,0.0,--,--,--,213659590.8,29649765.31,1606775.02,101185970.22,-79445314.25,--,-1355477.71,--,--,-1056041.02,--,0.0,--,--,--,--,--,--,--,9975936.46,7573996.07,--,--,--,--,--,--,--,-25229295.89,17292249.17,151166.66,140406.33,--,--,-8088213.38,3819774.63,--,--,--,-11907988.01,-11907988.01,--,-163746.3,-11744241.71,1878253.91,-10029734.1,-163746.3,-9865987.8,--,-0.0146,-0.0146,20171027
