报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8603165935.38,--,52527608.7,2929521098.23,5871540.12,2923649558.11,--,87609140.67,225036043.44,--,--,--,--,4977266744.37,--,--,--,--,--,310365494.05,0.0,--,--,--,--,--,--,--,17185492064.84,--,--,--,--,--,--,--,604534899.76,--,--,--,963830584.81,1326391743.43,4052797930.6,4052797930.6,--,3188149232.46,3188149232.46,--,--,--,584661383.59,--,10313565.41,229295575.39,135023111.76,185473848.57,--,--,11291462171.12,--,--,28476954235.96,--,8820691455.7,--,61438343.52,3411474854.03,700000000.0,--,4801324.67,481641656.5,--,247585757.51,637158343.48,110288497.97,--,--,--,--,352742179.22,--,--,--,37089536.29,0.0,--,--,--,--,--,--,--,--,--,--,14164911948.89,--,1999500000.0,--,--,--,--,--,2305438.5,269561936.15,116008317.22,--,--,--,2396485748.14,--,--,16561397697.03,--,1560587588.0,--,--,--,2144934352.92,--,532351351.49,--,1110435434.85,--,4953203031.04,--,--,--,--,10301511758.3,1614044780.63,11915556538.93,--,--,28476954235.96,20221028
20220630,--,9920884708.82,--,300207004.22,2651726724.78,19081123.36,2632645601.42,--,74268596.54,511569659.57,0.0,151211797.14,360357862.43,--,4442293509.66,--,--,--,--,--,294029004.64,0.0,--,--,--,--,--,--,--,18194979208.23,--,--,--,--,--,--,--,600586847.64,--,--,--,933525946.37,1326391743.43,4079076373.58,4079076373.58,--,2831966508.76,2831966508.76,--,--,--,586880797.42,--,10313565.41,124393669.72,119076619.77,84664342.91,--,--,10714398897.56,--,--,28909378105.79,--,10076326100.41,--,8517955.28,2345907598.35,--,--,2533455.06,491773090.25,--,220049530.27,484410175.27,160267392.57,10985165.4,0.0,149282227.17,--,862742179.22,--,--,--,39644569.4,0.0,--,--,--,--,--,--,--,--,--,--,14692172046.08,--,2000000000.0,--,--,--,--,--,1144851.02,349200768.32,86125198.3,--,--,--,2452120598.79,--,--,17144292644.87,--,1560587588.0,--,--,--,2144934352.92,--,502739525.06,--,1110435434.85,--,4833491983.21,--,--,--,--,10152188884.04,1612896576.88,11765085460.92,--,--,28909378105.79,20220826
20220331,--,8176331641.19,--,640581287.25,3238197435.0,17013406.39,3221184028.61,--,85992561.77,780826114.75,--,--,--,--,3984814843.52,--,--,--,--,--,289878012.61,0.0,--,--,--,--,--,--,--,17196621896.09,--,--,--,--,--,--,--,521647967.64,--,--,--,911578653.67,1326391743.43,4356711493.88,4356711493.88,--,2637294306.29,2637294306.29,--,--,--,590933413.47,--,10313565.41,203897064.25,102972133.45,51229597.44,--,--,10741550896.08,--,--,27938172792.17,--,8811315146.61,--,--,2902719275.33,--,--,2791395.12,166042683.88,--,227320926.39,357708634.48,585224812.42,--,--,--,--,1450000000.0,--,--,--,108254381.07,0.0,--,--,--,--,--,--,--,--,--,--,14611377255.3,--,1130000000.0,--,--,--,--,--,2556513.69,382267128.87,73081728.0,--,--,--,1618991056.77,--,--,16230368312.07,--,1560587588.0,--,--,--,2147305714.23,--,401659424.3,--,1110435434.85,--,4854128275.8,--,--,--,--,10074116437.18,1633688042.92,11707804480.1,--,--,27938172792.17,20220430
20211231,--,8545163850.1,--,614406180.0,2788774587.23,16694684.66,2772079902.57,--,88010396.76,866552281.82,0.0,81073790.64,785478491.18,--,3545482786.56,--,--,--,--,--,246308653.99,0.0,--,--,--,--,--,--,--,16694698736.46,--,--,--,--,--,--,--,520052457.64,--,--,--,724069310.08,1326163172.0,4259128850.98,4259128850.98,--,2516081507.23,2516081507.23,--,--,--,595005441.99,--,10313565.41,222195144.45,95523626.6,54318974.09,--,--,10354217074.16,--,--,27048915810.62,--,8141470490.59,--,2348430.2,3135658819.21,--,--,2314569.1,192803513.58,--,327850436.37,406797485.95,687478458.84,15122109.92,0.0,672356348.92,--,1454800025.85,--,--,--,104381881.9,0.0,--,--,--,--,--,--,--,--,--,--,14455904111.59,--,630000000.0,--,--,--,--,--,2556513.69,380086779.28,79036388.91,--,--,--,1119073717.05,--,--,15574977828.64,--,1560587588.0,--,--,--,2147305714.23,--,416669811.12,--,1110435434.85,--,4611918816.82,--,--,--,--,9846917365.02,1627020616.96,11473937981.98,--,--,27048915810.62,20220421
20210930,--,7325803377.02,--,920034272.43,2794361395.44,36866299.84,2757495095.6,--,590227970.77,189703596.94,--,--,--,--,3150858538.0,--,--,--,--,--,103659376.62,0.0,--,--,--,--,--,--,--,15074648527.22,--,--,--,--,--,--,--,440034227.64,--,--,--,788821174.36,567873382.0,3701995721.29,3701995721.29,--,2512811951.15,2512811951.15,--,--,--,596220952.31,--,10313565.41,136989574.05,127296170.93,51743984.23,--,--,8956014179.57,--,--,24030662706.79,--,6844382791.34,--,--,2184046584.22,--,--,15561217.71,504580863.14,--,286863261.91,278211934.43,222321469.97,--,--,--,--,--,--,--,--,89518425.09,0.0,--,--,--,--,--,--,--,--,--,--,10425486547.81,--,2090000000.0,--,--,--,--,--,8804733.49,294580519.13,79204257.74,--,--,--,2499792272.11,--,--,12925278819.92,--,1560587588.0,--,--,--,2147305714.23,--,304527155.26,--,1110435434.85,--,4353399243.63,--,--,--,--,9476255135.97,1629128750.9,11105383886.87,--,--,24030662706.79,20211028
20210630,--,8634645947.34,--,1091979117.36,2775486882.48,45051722.72,2730435159.76,--,368644325.11,186439049.94,--,130824179.17,55614870.77,--,2487229293.89,--,--,--,--,--,123093614.26,0.0,--,--,--,--,--,--,--,15667518230.38,--,--,--,--,--,--,--,337275717.64,--,--,--,776619648.31,567873382.0,3452010742.85,3452010742.85,--,2245606788.72,2245606788.72,--,--,--,596186493.91,--,10313565.41,147996432.99,141323289.74,53505422.38,--,--,8351961415.6,--,--,24019479645.98,--,7700063726.28,--,--,2165580091.76,--,--,11537125.78,269432325.17,--,238341450.16,224811538.52,318661083.03,35115602.27,86573964.35,196971516.41,--,--,--,--,--,58297155.65,0.0,--,--,--,--,--,--,--,--,--,--,10986724496.35,--,2100000000.0,--,--,--,--,--,8806811.84,347584272.78,54525402.78,--,--,--,2537891408.88,--,--,13524615905.23,--,1560587588.0,--,--,--,2147305714.23,--,210064491.15,--,1110435434.85,--,4109611816.78,--,--,--,--,9138005045.01,1356858695.74,10494863740.75,--,--,24019479645.98,20210826
20210331,--,6798916044.67,--,1035917839.82,2766840101.96,35026474.06,2731813627.9,--,80870806.16,135657523.13,0.0,110224259.84,25433263.29,--,2431583805.41,--,--,--,--,--,149550329.66,0.0,--,--,--,--,--,--,--,13399336450.81,--,--,--,--,--,--,--,230999337.64,--,--,--,778909434.16,567873382.0,3376958478.1,3376958478.1,--,1821217213.63,1821217213.63,--,--,--,600530553.83,--,10313565.41,134321827.15,152996949.6,23566990.58,--,--,7697687732.1,--,--,21097024182.91,--,7438697797.78,--,335021791.21,1941084903.75,--,--,8286645.95,15597516.38,--,201658438.76,202074774.97,198270077.61,22679057.16,0.0,175591020.45,--,--,--,--,--,27403539.7,0.0,--,--,--,--,--,--,--,--,--,--,10368095486.11,--,2100000000.0,--,--,--,--,--,8808569.5,331700251.05,59846983.93,--,--,--,2500355804.48,--,--,12868451290.59,--,1471259363.0,--,--,--,774981128.87,--,130420958.62,--,1110435434.85,--,4286331037.42,--,--,--,--,7773427922.76,455144969.56,8228572892.32,--,--,21097024182.91,20210430
20201231,--,7494030376.8,--,914982034.48,2954123501.38,27318122.42,2926805378.96,--,81875713.43,153604219.2,0.0,95326491.33,58277727.87,--,2367355677.16,--,--,--,--,--,121833737.72,0.0,--,--,--,--,--,--,--,14087805260.17,--,--,--,--,--,--,--,234700157.64,--,--,--,775408443.1,567873382.0,3351180275.68,3351180275.68,--,1654119394.67,1654119394.67,0.0,--,--,602580486.11,--,10313565.41,143394723.93,162629160.46,44621977.71,--,--,7546821566.71,--,--,21634626826.88,--,7775268255.36,--,606883722.15,2182060280.07,--,--,11501323.32,27556941.58,--,305712350.95,257758609.09,207153105.49,14601828.9,0.0,192551276.59,--,--,--,--,--,24963771.62,0.0,--,--,--,--,--,--,--,--,--,--,11398858359.63,--,1850000000.0,--,--,--,--,--,8818792.1,298748854.93,68225390.62,--,--,--,2225793037.65,--,--,13624651397.28,--,1471259363.0,--,--,--,774981128.87,--,142039021.46,--,1110435434.85,--,4086218676.08,--,--,--,--,7584933624.26,425041805.34,8009975429.6,--,--,21634626826.88,20210430
20200930,--,8261020998.94,--,155762714.41,2374736220.53,23761018.31,2350975202.22,--,76890484.18,1563590573.62,--,98262598.61,--,--,2242006016.77,--,--,--,--,--,136779267.08,0.0,--,--,--,--,--,--,--,14810786275.53,--,--,--,--,--,--,--,243367867.64,--,--,--,913693714.25,589999322.31,3149416186.06,3149416186.06,--,1406925779.24,1406925779.24,--,--,--,555974597.83,--,10313565.41,141600464.03,73652687.92,105401321.64,--,--,7190345506.33,--,--,22001131781.86,--,10665867550.08,--,183428014.67,1342848140.29,--,--,0.0,17879706.1,--,222819438.44,288578040.82,160452347.59,4603342.77,--,--,--,--,--,--,--,52492054.09,0.0,--,--,--,--,--,--,--,--,--,--,12934365292.08,--,1400000000.0,--,--,--,--,--,4278217.09,126782699.04,62302919.25,--,--,--,1593363835.38,--,--,14527729127.46,--,1471259363.0,--,--,--,774981128.87,--,239613950.47,--,1110435434.85,--,3638890386.23,--,--,--,--,7235180263.42,238222390.98,7473402654.4,--,--,22001131781.86,20201030
20200630,--,5322901130.87,--,138715279.13,2445699626.3,27227420.55,2418472205.75,--,2288457131.8,792323875.44,--,77606846.19,714717029.25,--,2421584608.24,--,--,--,--,--,124985411.7,0.0,--,--,--,--,--,--,--,13534667063.48,--,--,--,--,--,--,--,238319107.64,--,--,--,960673349.99,589999322.31,3178633983.82,3178633983.82,0.0,1185136800.64,1185136800.64,0.0,--,--,558969664.59,--,10313565.41,156327744.14,101715979.3,131891787.69,--,--,7111981305.53,--,--,20646648369.01,--,10358086019.74,--,332469319.48,1797703837.15,--,--,--,7870006.05,--,213183442.7,296423021.84,160377135.48,10757501.17,44362884.15,105256750.16,--,--,--,--,--,42899026.54,0.0,--,--,--,--,--,--,--,--,--,--,13209011808.98,--,--,--,--,--,--,--,4279068.68,130424982.66,66787861.01,--,--,--,201491912.35,--,--,13410503721.33,--,1471259363.0,--,--,--,774981128.87,--,283862212.51,--,1110435434.85,--,3384839873.44,--,--,--,--,7025378012.67,210766635.01,7236144647.68,--,--,20646648369.01,20200831
