报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,166120929.76,7372254.5,69251729.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242744913.44,5249743.1,53727860.72,32362115.34,163032175.53,0.0,--,--,--,--,--,--,--,254371894.69,--,-11626981.25,--,0.0,0.0,0.0,--,--,--,--,0.0,500933.64,--,--,--,--,--,500933.64,--,-500933.64,--,--,--,30000000.0,0.0,--,--,--,30000000.0,31000000.0,5100124.99,--,51961334.63,--,--,88061459.62,--,-58061459.62,--,--,--,-70189374.51,0.0,-70189374.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,271527493.08,--,3738107.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284836556.98,59528097.68,58599745.5,29093425.34,144523400.16,0.0,--,--,--,--,--,--,--,291744668.68,--,-6908111.7,--,0.0,0.0,-211948.15,--,--,--,--,-211948.15,665949.18,--,--,--,--,--,665949.18,--,-877897.33,--,--,--,--,0.0,--,--,--,295000000.0,--,5717294.69,--,87913138.58,--,--,284490433.27,--,10509566.73,--,--,--,2723557.7,0.0,2723557.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,292032242.5,--,14941324.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306973566.69,20468604.64,36610879.06,35576469.22,153700950.93,0.0,--,--,--,--,--,--,--,246356903.85,--,60616662.84,--,200000.0,574890.0,245264.33,--,--,--,--,1020154.33,49110.15,--,--,--,--,--,49110.15,--,971044.18,--,--,--,--,87132399.99,--,--,--,87132399.99,--,4112204.16,--,119500193.49,--,--,123612397.65,--,-36479997.66,--,--,--,25107709.36,100919364.23,126027073.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,190732780.08,--,22259546.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212992326.49,57418050.2,36485670.23,17095418.58,64194258.43,0.0,--,--,--,--,--,--,--,175193397.44,--,37798929.05,--,782935.03,0.0,--,--,--,--,--,783447.73,7688533.88,200000.0,--,--,--,--,7888533.88,--,-7105086.15,--,--,--,30000000.0,23247808.86,--,--,--,53247808.86,36000000.0,4737300.41,--,37224473.11,--,--,77961773.52,--,-24713964.66,--,--,--,5979878.24,0.0,5979878.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,263472821.2,--,35917190.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299390011.37,28882651.87,42930657.62,24997993.79,187546802.45,0.0,--,--,--,--,--,--,--,284358105.73,--,15031905.64,--,267000.0,668000.74,--,--,--,--,--,935000.74,2730663.14,1300000.0,--,--,--,--,4030663.14,--,-3095662.4,--,--,--,36000000.0,0.0,--,--,--,36000000.0,36000000.0,5933545.33,--,11502542.41,--,--,53436087.74,--,-17436087.74,--,--,--,-5499844.5,0.0,-5499844.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,309623303.13,--,17672294.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327295598.04,25974498.18,42284009.05,25819926.4,173089147.35,0.0,--,--,--,--,--,--,--,267167580.98,--,60128017.06,--,0.0,0.0,--,--,--,--,--,0.0,294851.93,0.0,--,--,--,--,294851.93,--,-294851.93,--,--,--,--,-24196917.18,--,--,--,211663082.82,182800000.0,3094626.58,--,27997618.69,--,--,213892245.27,--,-2229162.45,--,--,--,57604002.68,0.0,57604002.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,256547207.89,--,10522378.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267069586.06,22211875.29,43283224.36,58793600.21,174370865.77,0.0,--,--,--,--,--,--,--,298659565.63,--,-31589979.57,--,400000.0,188583.25,--,--,--,--,--,588583.25,7480658.1,500000.0,--,--,--,--,7980658.1,--,-7392074.85,--,--,--,--,207447616.31,--,--,--,207447616.31,55000000.0,4547332.87,--,211500000.0,--,--,271047332.87,--,-63599716.56,--,--,--,-102581770.98,145417098.79,42835327.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,275607615.8,--,7982509.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283590125.27,77600367.97,38867782.57,34281055.67,44915278.9,0.0,--,--,--,--,--,--,--,195664485.11,--,87925640.16,--,--,--,1060000.0,--,--,--,--,7679597.23,14169671.86,8500000.0,--,--,--,--,21669671.86,--,-13990074.63,--,--,--,0.0,-125977517.4,--,--,--,-125977517.4,3500000.0,2630997.14,--,-129747585.71,--,--,-123616588.57,--,-2360928.83,--,--,--,71574636.7,0.0,71574636.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,174558255.03,--,37563013.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212121268.03,38373128.7,47744711.1,23369882.19,139524100.89,0.0,--,--,--,--,--,--,--,249011822.88,--,-36890554.85,--,--,--,20.0,--,--,--,--,20.0,6691829.07,500000.0,--,0.0,--,--,7191829.07,--,-7191809.07,--,--,--,116000000.0,31531040.63,--,--,--,147531040.63,30000000.0,3577745.45,--,146500000.0,--,--,180077745.45,--,-32546704.82,--,--,--,-76629068.74,0.0,-76629068.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,160464226.53,--,39475897.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199940123.55,17727332.05,52234014.72,27873555.24,131788492.31,0.0,--,--,--,--,--,--,--,229623394.32,--,-29683270.77,--,--,--,--,--,--,--,--,--,21653611.35,1000000.0,--,0.0,--,--,22653611.35,--,-22653511.35,--,--,--,128800000.0,56505350.0,--,--,--,185305350.0,60500000.0,2842612.07,--,59997343.97,--,--,123339956.04,--,61965393.96,--,--,--,9628611.84,0.0,9628611.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
