报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,298846796.91,684770.11,38706821.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338238388.74,161886218.69,203063813.28,22732122.09,54739177.59,0.0,--,--,--,--,--,--,--,442421331.65,--,-104182942.91,--,23880000.0,459331.28,132300.11,--,--,--,--,24471631.39,25636607.38,21000000.0,--,--,--,--,53916318.38,--,-29444686.99,--,--,--,--,--,--,--,--,--,--,68552950.03,--,1367186.72,--,--,69920136.75,--,-69920136.75,88625.35,--,--,-203459141.3,0.0,-203459141.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,258904893.52,166055.29,54095074.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313166023.59,154109864.79,333482798.54,19858540.48,91794645.0,0.0,--,--,--,--,--,--,--,599245848.81,--,-286079825.22,--,124000000.0,3317186.07,73380.53,--,--,--,--,127390566.6,12870147.53,26380000.0,--,--,--,--,39250147.53,--,88140419.07,--,--,--,--,--,--,--,--,--,--,--,--,1649081.28,--,--,1650485.28,--,-1650485.28,74854.14,--,--,-199515037.29,0.0,-199515037.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,202940151.49,3098790.71,13299682.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219338624.81,173432333.23,219605285.1,55153020.1,37262258.5,0.0,--,--,--,--,--,--,--,485452896.93,--,-266114272.12,--,5554600000.0,1475694.25,102458.71,--,--,--,--,5556178152.96,9594711.63,4781600000.0,--,--,--,--,4791194711.63,--,764983441.33,--,--,--,--,--,--,--,--,--,--,--,--,15107651.67,--,--,15107651.67,--,-15107651.67,-6458.85,--,--,483755058.69,246110068.1,729865126.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1023410934.55,2558681.02,36022674.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061992290.49,71011079.54,245696506.88,24730583.39,57101245.29,0.0,--,--,--,--,--,--,--,398539415.1,--,663452875.39,--,287312656.33,16157299.74,126029.34,--,--,--,--,303595985.41,10389735.24,938000000.0,--,--,--,--,948389735.24,--,-644793749.83,--,--,--,--,--,--,--,--,--,--,8270.77,--,2348490.43,--,--,2356761.2,--,-2356761.2,-17939.46,--,--,16284424.9,0.0,16284424.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,288157703.16,356148.99,3962791.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292476643.75,152727268.04,189110027.38,19625762.3,40565194.46,0.0,--,--,--,--,--,--,--,402028252.18,--,-109551608.43,--,24347666.25,60511.11,111438.89,--,--,--,--,24519616.25,12182260.5,21000000.0,--,--,--,--,33182260.5,--,-8662644.25,--,--,--,--,--,--,--,--,--,--,1503560.14,--,989759.9,--,--,2493320.04,--,-2493320.04,2094.26,--,--,-120705478.46,0.0,-120705478.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,179967210.66,89399.66,10665276.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190721886.66,100902553.12,302753062.31,19589197.35,55101481.44,0.0,--,--,--,--,--,--,--,478346294.22,--,-287624407.56,--,218000000.0,7891011.8,225719.55,--,--,--,--,226116731.35,11861845.11,29000000.0,--,--,--,--,40861845.11,--,185254886.24,--,--,--,--,--,--,--,--,--,--,--,--,1870167.98,--,--,60324473.58,--,-60324473.58,-7641.33,--,--,-162701636.23,0.0,-162701636.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,151721692.82,2207676.09,2198286.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156127655.08,115598448.24,193690870.21,37982472.06,53286261.79,0.0,--,--,--,--,--,--,--,400558052.3,--,-244430397.22,--,576650000.0,1103084.63,63595.22,--,--,--,--,577816679.85,27274629.82,16670000.0,--,--,--,--,43944629.82,--,533872050.03,--,--,--,--,--,--,--,--,--,--,--,--,362081.1,--,--,362081.1,--,-362081.1,-2548.67,--,--,289077023.04,224155734.85,513232757.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1063943241.45,1817845.33,7016371.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072777457.91,128428086.49,196762186.4,31438217.38,94028127.28,0.0,--,--,--,--,--,--,--,450656617.55,--,622120840.36,--,382942876.94,38669988.29,55488.78,--,--,--,--,421668354.01,22687956.03,1075650000.0,--,--,--,--,1098337956.03,--,-676669602.02,--,--,--,0.0,--,--,--,--,0.0,15000000.0,206078.77,--,--,--,--,15206078.77,--,-15206078.77,-19811.89,--,--,-69774652.32,0.0,-69774652.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,236519733.34,1359235.51,4390242.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242269211.44,79461838.5,174925145.5,13196510.16,58795753.39,0.0,--,--,--,--,--,--,--,326379247.55,--,-84110036.11,--,233300499.06,2575823.65,175993.14,--,--,--,--,236052315.85,4798427.23,45000000.0,--,--,--,--,49798427.23,--,186253888.62,--,--,--,15000000.0,--,--,--,--,15000000.0,0.0,46726227.86,--,--,--,--,46726227.86,--,-31726227.86,-9374.47,--,--,70408250.18,0.0,70408250.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,163612327.05,283653.67,5459460.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169355441.24,44199580.75,318488133.54,32215398.56,33703808.49,0.0,--,--,--,--,--,--,--,428606921.34,--,-259251480.1,--,119500000.0,1486875.0,89390.18,--,--,--,--,121076265.18,15497103.04,62500000.0,--,--,--,--,77997103.04,--,43079162.14,--,--,--,30000000.0,--,--,--,--,--,30000000.0,69145.01,--,--,--,--,30069145.01,--,-69145.01,-428.87,--,--,-216241891.84,-0.4,-216241892.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
