报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,979213769.66,--,8728523.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,987942293.25,931098351.38,28764754.78,25374878.65,15988614.86,0.0,--,--,--,--,--,--,--,1001226599.67,--,-13284306.42,--,55896.65,37050188.08,26210.37,--,10000000.0,--,--,47132295.1,39948.0,150055122.69,--,--,--,--,150095070.69,--,-102962775.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-116247082.01,232055517.31,115808435.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,624713331.99,--,6894783.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631608115.85,597005609.77,20167524.48,18484871.42,10704831.16,0.0,--,--,--,--,--,--,--,646362836.83,--,-14754720.98,--,33373.14,37036166.33,240.0,--,--,--,--,37069779.47,17898.0,150038184.02,--,--,--,--,150056082.02,--,-112986302.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-127741023.53,232055517.31,104314493.78,--,371895110.24,--,5670133.96,41165.52,442006.44,--,--,1099.43,--,-43877846.86,--,-18960042.4,40010.77,10968736.17,12768501.21,39724273.39,-393493345.75,--,--,--,--,--,--,--,104314493.78,232055517.31,--,--,--,--,20220823
20220331,--,323759565.84,--,3526864.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327286430.56,303054800.29,11358889.62,10711247.82,3799463.0,0.0,--,--,--,--,--,--,--,328924400.73,--,-1637970.17,--,18762.32,18095687.53,--,--,--,--,--,18114449.85,10148.0,100020320.82,--,--,--,--,100030468.82,--,-81916018.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-83553989.14,232055517.31,148501528.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1306405859.2,--,11247727.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317653586.95,1218488965.5,40596803.98,20087736.52,22206544.4,0.0,--,--,--,--,--,--,--,1301380050.4,--,16273536.55,--,65070714.04,2002395.5,121246.4,--,--,--,--,67194355.94,83304.0,64952031.83,--,--,--,--,65035335.83,--,2159020.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18432556.66,213622960.65,232055517.31,--,35864507.59,-42253.18,11453526.76,75702.84,884012.88,--,--,-86087.94,--,-372037.39,--,-19466926.7,56943.29,-44097.9,-17070547.04,-8318369.45,13212279.05,--,--,--,--,--,--,--,232055517.31,213622960.65,--,--,--,--,20220329
20210930,--,995947450.15,--,7942134.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003889584.28,949263537.01,30928542.91,19164029.36,16368452.48,0.0,--,--,--,--,--,--,--,1015724561.76,--,-11834977.48,--,64711887.15,1528045.81,120731.4,--,--,--,--,66360664.36,63544.0,64899650.24,--,--,--,--,64963194.24,--,1397470.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10437507.36,213622960.65,203185453.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,695868816.33,--,5837963.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701706779.48,680953925.48,21449577.16,14685340.2,11260954.61,0.0,--,--,--,--,--,--,--,728349797.45,--,-26643017.97,--,460767.07,401371.06,120810.0,--,--,--,--,982948.13,63544.0,64655685.01,--,--,--,--,64719229.01,--,-63736280.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-90379298.85,213622960.65,123243661.8,--,27786429.39,--,5766940.98,41165.52,442006.44,--,--,-92603.41,--,-163047.79,--,-18368870.88,30095.4,20585.72,-2858435.27,-17255170.46,-22057251.97,--,--,--,--,--,--,--,123243661.8,213622960.65,--,--,--,--,20210824
20210331,--,378149649.05,--,2489100.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380638749.95,368303664.96,11456152.32,3324662.36,4344530.27,0.0,--,--,--,--,--,--,--,387429009.91,--,-6790259.96,--,80569.92,61726.06,120000.0,--,--,--,--,262295.98,30945.0,64082153.61,--,--,--,--,64113098.61,--,-63850802.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-70641062.59,213622960.65,142981898.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1157777544.04,--,10404688.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168182232.08,1045527292.65,41981559.64,12462919.81,217336067.1,0.0,--,--,--,--,--,--,--,1317307839.2,--,-149125607.12,--,617229014.0,27416715.43,4255.0,--,--,--,--,644649984.43,4050270.19,337348444.21,--,--,--,--,341398714.4,--,303251270.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,154125662.91,59497297.74,213622960.65,--,22502397.77,-35462.18,11756857.5,96925.32,560618.4,--,--,3201.81,--,-188932.4,--,-26807143.55,55245.56,32154.83,8727497.71,13194231.4,-105780121.97,--,--,--,--,--,--,--,213622960.65,59497297.74,--,--,--,--,20210330
20200930,--,831830025.75,--,7171258.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839001284.64,773653654.54,31493022.78,9876846.48,85621971.58,0.0,--,--,--,--,--,--,--,900645495.38,--,-61644210.74,--,467059193.35,23961741.14,3586.0,--,--,--,--,491024520.49,4936863.97,337081396.36,--,--,--,--,342018260.33,--,149006260.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,87362049.42,59497297.74,146859347.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,531811722.28,--,4747766.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536559488.67,499106317.39,22801464.89,7632062.05,21302552.58,0.0,--,--,--,--,--,--,--,550842396.91,--,-14282908.24,--,315000000.0,22177012.82,3585.0,--,--,--,--,337180597.82,3557223.97,337000000.0,--,--,--,--,340557223.97,--,-3376626.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17659534.39,59497297.74,41837763.35,--,15469555.17,--,5882628.78,51776.7,226410.12,--,--,-561.39,--,--,--,-22128910.55,27384.18,-12025.57,9759069.15,-2012311.12,-21621907.01,--,--,--,--,--,--,--,41837763.35,59497297.74,--,--,--,--,20200825
