报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,94315643.15,396123460.0,--,341974169.21,16347635.56,325626533.65,--,16123771.28,11873447.47,--,--,--,--,70153284.19,--,821830892.0,--,--,--,58762587.3,0.0,--,--,--,--,--,--,--,1811157254.6,--,--,--,--,--,--,--,--,--,192500000.0,--,--,--,17025470.18,17025470.18,--,--,--,--,--,--,1053202.31,--,--,13322461.64,42741252.16,--,--,--,315997867.91,--,--,2127155122.51,--,--,--,--,295808992.52,122655683.0,--,--,81737543.92,--,6976025.4,1400581.25,2568305.73,--,--,--,--,12597504.64,--,--,--,57949565.45,0.0,--,--,--,--,--,--,--,--,--,--,459038518.91,--,--,--,--,--,--,--,1474671.83,--,--,--,--,--,40442990.26,--,--,499481509.17,--,150359930.0,--,--,--,1026906185.18,--,--,--,52472366.88,--,397935131.28,--,--,--,--,1627673613.34,--,1627673613.34,--,--,2127155122.51,20221027
20220630,--,88076125.85,500000000.0,--,336026460.93,19406418.59,316620042.34,--,12818228.05,10615473.23,--,--,10615473.23,--,57508077.96,--,748490503.19,--,--,--,54686237.16,0.0,--,--,--,--,--,--,--,1808221106.37,--,--,--,--,--,--,--,--,--,192500000.0,--,--,--,17475429.32,17475429.32,--,--,--,--,--,--,1161294.2,--,--,14190854.72,42013230.29,--,--,--,318604981.49,--,--,2126826087.86,--,--,--,--,293147093.5,137504240.93,--,--,96951394.56,--,7745604.75,1303890.04,2306074.97,--,--,2306074.97,--,13136591.9,--,--,--,61159752.04,0.0,--,--,--,--,--,--,--,--,--,--,475750401.76,--,--,--,--,--,--,--,3937353.3,--,--,--,--,--,43938507.37,--,--,519688909.13,--,150359930.0,--,--,--,1026906185.18,--,--,--,52472366.88,--,377398696.67,--,--,--,--,1607137178.73,--,1607137178.73,--,--,2126826087.86,20220829
20220331,--,98384725.22,549000000.0,--,329601009.42,20145971.34,309455038.08,--,12021312.87,10464643.03,--,--,--,--,41067263.02,--,775008451.06,--,--,--,54085993.71,0.0,--,--,--,--,--,--,--,1869633398.33,--,--,--,--,--,--,--,--,--,192500000.0,--,--,--,16511662.94,16511662.94,--,--,--,--,--,--,1271822.09,--,--,13537067.15,39070740.41,3225975.7,--,--,320312936.82,--,--,2189946335.15,--,--,--,--,324565617.67,165922915.31,--,--,90194007.8,--,9059860.27,1427274.96,2788045.61,--,--,--,--,11719095.82,--,--,--,58440520.82,0.0,--,--,--,--,--,--,--,--,--,--,498194422.95,--,--,--,--,--,--,--,5928420.53,--,--,--,--,--,48171953.27,--,--,546366376.22,--,150359930.0,--,--,--,1026906185.18,--,--,--,52472366.88,--,413841476.87,--,--,--,--,1643579958.93,--,1643579958.93,--,--,2189946335.15,20220422
20211231,--,607584432.76,218446000.0,--,341392769.94,4662401.78,336730368.16,--,18842010.42,13202800.64,--,--,13202800.64,--,31925881.24,--,800810647.48,--,--,--,59379503.19,0.0,--,--,--,--,--,--,--,2091584045.67,--,--,--,--,--,--,--,--,--,92500000.0,--,--,--,16665998.04,16665998.04,--,--,--,--,--,--,963627.45,--,--,14329351.16,35348648.22,2320434.94,--,--,219217334.69,--,--,2310801380.36,--,--,--,--,378386272.4,204023643.78,--,--,113149273.96,--,22884177.36,1667767.39,2503723.95,--,--,2503723.95,--,10365618.55,--,--,--,63095361.83,0.0,--,--,--,--,--,--,--,--,--,--,592052195.44,--,--,--,--,--,--,--,6940154.13,--,--,--,--,--,53414721.92,--,--,645466917.36,--,150359930.0,--,--,--,1026906185.18,--,--,--,52472366.88,--,435595980.94,--,--,--,--,1665334463.0,--,1665334463.0,--,--,2310801380.36,20220415
20210930,--,183449435.4,573999424.91,--,489073294.39,6892999.2,482180295.19,--,15201571.23,17076291.57,--,--,--,--,39571230.12,--,702681264.01,--,--,--,53110176.29,0.0,--,--,--,--,--,--,--,2074162687.92,--,--,--,--,--,--,--,--,--,92500000.0,--,--,--,14989074.42,14989074.42,--,--,--,--,--,--,883850.92,--,--,1146899.55,32490091.31,--,--,--,201557938.1,--,--,2275720626.02,--,--,--,--,397785541.97,212412926.83,--,--,32484882.54,--,9450020.03,6918995.46,2293255.44,--,--,--,--,11572923.97,--,--,--,51639979.59,0.0,--,--,--,--,--,--,--,--,--,--,512145599.0,--,--,--,--,--,--,--,9256200.81,--,--,--,--,--,57588744.47,--,--,569734343.47,--,150359930.0,--,--,--,1026906185.18,--,--,--,51002148.65,--,477718018.72,--,--,--,--,1705986282.55,--,1705986282.55,--,--,2275720626.02,20211025
20210630,--,161552000.23,544999424.91,--,531979251.07,5768217.43,526211033.64,--,7046957.39,15102556.41,--,--,15102556.41,--,36526339.33,--,706620679.6,--,--,--,53939752.94,0.0,--,--,--,--,--,--,--,2057766961.88,--,--,--,--,--,--,--,--,--,42500000.0,--,--,--,15294305.33,15294305.33,0.0,--,--,--,--,--,733857.09,--,--,1146667.15,30796271.34,--,--,--,105555619.35,--,--,2163322581.23,--,--,--,--,336301142.86,162102943.3,--,--,30832131.37,--,8168511.66,9031817.53,2752348.06,--,--,2752348.06,--,6400706.72,--,--,--,54736528.48,0.0,--,--,--,--,--,--,--,--,--,--,448223186.68,--,--,--,--,--,--,--,11299759.58,--,--,--,--,--,20530124.75,--,--,468753311.43,--,150359930.0,--,--,--,1026906185.18,--,--,--,51002148.65,--,466301005.97,--,--,--,--,1694569269.8,--,1694569269.8,--,--,2163322581.23,20210818
20210331,--,150477756.24,644000000.0,--,504836769.36,15050849.83,489785919.53,--,32832659.72,14069455.03,--,--,--,--,55864565.4,--,597048210.19,--,--,--,53097124.81,0.0,--,--,--,--,--,--,--,2052226540.75,--,--,--,--,--,--,--,--,--,50000000.0,--,--,--,15102086.26,15102086.26,--,--,--,--,--,--,764825.77,--,--,1168420.31,28875774.33,--,--,--,111842610.44,--,--,2164069151.19,--,--,--,--,297771653.11,167530503.47,--,--,65038044.42,--,5711638.18,7707668.23,14935408.15,--,--,--,--,--,--,--,--,73190854.22,0.0,--,--,--,--,--,--,--,--,--,--,464355266.31,--,--,--,--,--,--,--,11289773.87,--,--,--,--,--,27918421.71,--,--,492273688.02,--,150359930.0,--,--,--,1026906185.18,--,--,--,51002148.65,--,443527199.34,--,--,--,--,1671795463.17,--,1671795463.17,--,--,2164069151.19,20210429
20201231,--,571009171.19,227000000.0,--,536032212.4,15690027.51,520342184.89,--,35408997.81,9073275.36,--,--,9073275.36,--,48948847.17,--,563948698.98,--,--,--,51028116.62,0.0,--,--,--,--,--,--,--,2042449319.53,--,--,--,--,--,--,--,--,--,50000000.0,--,--,--,13796771.27,13796771.27,--,--,--,--,--,--,829347.67,--,--,690904.8,26386887.21,1400000.0,--,--,93103910.95,--,--,2135553230.48,--,--,--,--,287921723.26,160301814.69,--,--,95174847.35,--,20507382.36,6035724.76,1988497.35,--,--,1988497.35,--,--,--,--,--,56414740.1,0.0,--,--,--,--,--,--,--,--,--,--,468042915.18,--,--,--,--,--,--,--,10954905.56,--,--,--,--,--,10954905.56,--,--,478997820.74,--,150359930.0,--,--,--,1026906185.18,--,--,--,51002148.65,--,428287145.91,--,--,--,--,1656555409.74,--,1656555409.74,--,--,2135553230.48,20210420
20200930,--,130697501.71,592000000.0,--,428226104.16,8436578.89,419789525.27,--,53103675.86,14909452.07,--,--,--,--,25461363.83,--,692443164.07,--,--,--,49043393.58,0.0,--,--,--,--,--,--,--,1985884655.28,--,--,--,--,--,--,--,--,--,50000000.0,--,--,--,14119104.15,14119104.15,--,--,--,--,--,--,849529.95,--,--,740885.11,23702033.22,--,--,--,89411552.43,--,--,2075296207.71,--,--,--,--,229289553.7,107062051.16,--,--,119991346.55,--,6159739.47,7435991.73,1731657.32,--,--,--,--,--,--,--,--,46070894.87,0.0,--,--,--,--,--,--,--,--,--,--,410679183.64,--,--,--,--,--,--,--,9860803.89,1472.79,--,--,--,--,9862276.68,--,--,420541460.32,--,150359930.0,--,--,--,1026906185.18,--,--,--,47052850.17,--,430435782.04,--,--,--,--,1654754747.39,--,1654754747.39,--,--,2075296207.71,20201023
20200630,--,128051544.89,670000000.0,--,449193353.76,16953826.12,432239527.64,--,19607193.47,17139911.32,--,--,17139911.32,--,46821132.98,--,652253921.66,--,--,--,45346160.58,0.0,--,--,--,--,--,--,--,2028413218.66,--,--,--,--,--,--,--,--,--,--,--,--,--,14558044.91,14558044.91,0.0,--,--,--,--,--,617072.96,--,--,771582.33,21518857.56,--,--,--,37465557.76,--,--,2065878776.42,--,--,--,--,255237175.61,112992756.34,--,--,96857936.37,--,6049564.1,8195613.28,1884216.67,--,--,1884216.67,--,--,--,--,--,44906559.68,0.0,--,--,--,--,--,--,--,--,--,--,413131065.71,--,--,--,--,--,--,--,8910634.62,1472.79,--,--,--,--,8912107.41,--,--,422043173.12,--,150359930.0,--,--,--,1026906185.18,--,--,--,47052850.17,--,419516637.95,--,--,--,--,1643835603.3,--,1643835603.3,--,--,2065878776.42,20200827
