报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1649344357.67,1649344357.67,0.0,--,--,--,1687317986.29,1486702492.27,14573231.34,14571993.34,97645123.03,5607961.11,68217185.2,72622927.19,6482457.01,-921248.59,-2039764.06,0.0,--,--,--,--,--,--,--,13678247.33,14225226.09,--,--,--,-537526.25,--,--,--,-13568694.1,10969844.63,4127852.08,--,--,--,-6726701.55,290132.67,--,--,--,-7016834.22,-7016834.22,--,-13248322.11,6231487.89,-1297279.09,-8314113.31,-13767233.75,5453120.44,--,0.01,0.01,20221026
20220630,973535429.22,973535429.22,0.0,--,--,--,1106396341.78,979594026.62,10029587.29,8972425.48,59283153.26,3082989.11,45434160.02,49000233.08,4491141.38,-1265739.67,-1600162.5,0.0,--,--,--,--,--,--,--,10330467.18,-777622.3,--,--,--,-376842.94,--,--,--,-126550812.79,10612802.56,648230.09,--,--,--,-116586240.32,-5041466.49,--,--,--,-111544773.83,-111544773.83,--,-10731586.66,-100813187.17,-212251.77,-111757025.6,-10816487.37,-100940538.23,--,-0.21,-0.19,20220830
20220331,575916010.18,575916010.18,0.0,--,--,--,524517329.91,457473288.8,5323865.05,5051513.93,32305717.25,1826764.99,22536179.89,23509808.1,1663229.86,-886824.0,-227336.54,0.0,--,--,--,--,--,--,--,6462755.79,-127921.46,--,--,--,181003.51,--,--,--,56800357.57,82392.8,234235.49,--,--,--,56648514.88,-3878449.73,--,--,--,60526964.61,60526964.61,--,3129895.68,57397068.93,-221969.71,60304994.9,3041107.8,57263887.1,--,0.13,0.13,20220427
20211231,2062828781.84,2062828781.84,0.0,--,--,--,2216887794.62,1954261679.63,16690608.14,23167887.26,132097481.71,13563005.8,77107132.08,77108718.58,6483248.01,-195892272.94,1776405.81,0.0,--,--,--,--,--,--,--,12769128.47,1007730.1,--,--,--,-9232999.94,--,--,--,-343631021.28,7100446.85,16431718.81,--,--,--,-352962293.24,-4494686.71,--,--,--,-348467606.53,-348467606.53,--,-39564082.67,-308903523.86,-11659128.85,-360126735.38,-44227734.22,-315899001.16,--,-0.72,-0.72,20220427
20210930,1429298969.19,1429298969.19,0.0,--,--,--,1595828968.08,1414714958.22,12026485.8,14421008.76,88974397.63,12437740.95,53254376.72,53916998.52,5173630.18,--,2198231.55,0.0,--,--,--,--,--,--,--,20300742.16,1384023.47,--,--,--,-12655386.37,--,--,--,-155302388.08,6282840.09,1237900.21,--,--,--,-150257448.2,-6492815.39,--,--,--,-143764632.81,-143764632.81,--,-28374899.47,-115389733.34,-12027680.47,-155792313.28,-33489065.3,-122303247.98,--,-0.27,-0.27,20211029
20210630,928810813.47,928810813.47,0.0,--,--,--,1039447123.59,902008475.02,7584731.4,9828225.22,77054806.72,8091916.41,34878968.82,35778782.09,3862549.07,--,2093953.4,0.0,--,--,--,--,--,--,--,17947881.92,1429717.02,--,--,--,-9068489.35,--,--,--,-98233247.13,5798832.81,1199792.07,--,--,--,-93634206.39,-3654790.93,--,--,--,-89979415.46,-89979415.46,--,-19277205.09,-70702210.37,-6585307.24,-96564722.7,-21850092.82,-74714629.88,--,-0.16,-0.16,20210830
20210331,566499913.52,566499913.52,0.0,--,--,--,497618778.68,432067920.2,3784488.98,4801478.82,36113079.84,4759115.95,16092694.89,17386366.23,2242398.98,2915808.47,2651178.39,0.0,--,--,--,--,--,--,--,13413417.19,883535.22,--,--,--,169016.38,--,--,--,88914090.49,4997975.48,363034.05,--,--,--,93549031.92,-2503387.4,--,--,--,96052419.32,96052419.32,--,-5314728.02,101367147.34,-2944595.11,93107824.21,-6352939.67,99460763.88,--,0.24,0.22,20210428
20201231,2202185873.52,2202185873.52,0.0,--,--,--,1987747952.13,1721215785.12,14754174.62,19508164.85,156381588.04,11850052.26,64038187.24,71658058.99,4887808.92,-12490300.35,643049.23,0.0,--,--,--,--,--,--,--,27721732.35,4011140.91,--,--,--,-605914.29,--,--,--,233717629.24,1599988.43,13503091.24,--,--,--,221814526.43,-3237417.73,--,--,--,225051944.16,225051944.16,--,-22189813.64,247241757.8,-5008864.9,220043079.26,-24186055.45,244229134.71,--,0.57,0.57,20210410
20200930,1563472564.2,1563472564.2,0.0,--,--,--,1382054183.68,1209174088.04,10636891.21,16928766.62,91821113.85,9584250.06,43909073.9,54586251.54,5536883.72,503713.06,2496696.73,0.0,--,--,--,--,--,--,--,22176258.58,0.0,--,--,--,-563140.84,--,--,--,206031908.05,997378.91,8702985.93,--,--,--,198326301.03,-3835790.57,--,--,--,202162091.6,202162091.6,--,-14470555.6,216632647.2,-6565064.38,195597027.22,-17096581.35,212693608.57,--,0.5,0.48,20201013
20200630,995800104.43,995800104.43,0.0,--,--,--,863581421.51,760542420.43,6759184.39,10487328.51,52743543.01,6133180.39,26915764.78,32027777.69,2649198.89,503713.06,2356200.85,0.0,--,--,--,--,--,--,--,7377278.46,--,--,--,--,15567.22,--,--,--,142471442.51,633038.7,8467622.91,--,--,--,134636858.3,-3864640.46,--,--,--,138501498.76,138501498.76,--,-16964648.98,155466147.74,675454.45,139176953.21,-16694467.2,155871420.41,--,0.36,0.36,20200827
20200331,600852768.17,600852768.17,0.0,--,--,--,434113698.18,368984797.21,3873132.41,5254422.07,37043491.72,3011574.07,15946280.7,17709466.18,1112607.81,--,-48194.13,0.0,--,--,--,--,--,--,--,2249892.52,--,--,--,--,-1242.7,--,--,--,168939525.68,420255.92,8463856.63,--,--,--,160895924.97,-1128802.15,--,--,--,162024727.12,162024727.12,--,-7781206.23,169805933.35,--,162024727.12,-7781206.23,169805933.35,--,0.4,0.4,20200425
20191231,1964574723.12,1964574723.12,0.0,--,--,--,1762698208.3,1533688702.86,16378297.28,21948290.12,105417178.26,10934186.38,74331553.4,78884024.02,4614212.73,-2929507.87,-2879503.61,0.0,--,--,--,--,--,--,--,8923711.54,521249.31,--,--,--,-20283.81,--,--,--,205492180.38,14887997.71,12314110.05,--,--,--,208066068.04,-953192.29,--,--,--,209019260.33,209019260.33,--,-11308169.52,220327429.85,5747395.5,214766655.83,-9009211.33,223775867.16,--,0.51,0.51,20200425
20190930,1320164143.02,1320164143.02,0.0,--,--,--,1240366313.95,1088538362.1,10752984.38,14271923.43,65523375.85,8339858.56,52939809.63,55333290.99,4272267.78,586709.92,--,0.0,--,--,--,--,--,--,--,6205999.96,554520.54,--,--,--,46039.4,--,--,0.01,87191098.9,15277459.61,1346526.13,--,--,--,101122032.38,-1573042.34,--,--,--,102695074.72,--,--,-7256357.35,109951432.07,5505409.14,108200483.86,-5054193.7,113254677.56,--,0.26,0.26,20191030
20190630,883184136.06,883184136.06,0.0,--,--,--,790758191.82,691974802.58,7169948.6,9487397.79,41593153.06,5615870.06,34917019.74,37788327.68,3372314.65,759527.79,--,0.0,--,--,--,--,--,--,--,4220574.64,554520.54,--,--,--,-4306.36,--,--,0.01,97956260.85,14761334.78,769605.38,--,--,--,111947990.25,-317159.36,--,--,--,112265149.61,--,--,-3317263.22,115582412.83,3340216.7,115605366.31,-1981176.54,117586542.85,--,0.27,0.27,20190830
