报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23629840241.0,506338256.0,394214999.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24530393496.0,8901005120.0,4983953719.0,2546489990.0,1357430103.0,0.0,--,--,--,--,--,--,--,17788878932.0,--,6741514564.0,--,--,--,71736485.0,--,156680800.0,--,--,228417285.0,1316317514.0,36500000.0,--,1532750207.0,--,--,2885567721.0,--,-2657150436.0,--,--,--,--,152433100.0,--,--,--,152433100.0,--,4233373015.0,498453.0,1088320801.0,--,--,5321693816.0,--,-5169260716.0,186828575.0,--,--,-898068013.0,15132728506.0,14234660493.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15013810573.0,400049890.0,222731874.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15636592337.0,5602260967.0,3637032827.0,1493682586.0,826728359.0,0.0,--,--,--,--,--,--,--,11559704739.0,--,4076887598.0,--,--,--,62415960.0,--,121680800.0,--,--,184096760.0,891655101.0,36500000.0,--,1532750207.0,--,--,2460905308.0,--,-2276808548.0,--,--,--,--,152433100.0,--,--,--,152433100.0,--,4233373015.0,498453.0,1059576870.0,--,--,5292949885.0,--,-5140516785.0,52545078.0,--,--,-3287892657.0,15132728506.0,11844835849.0,--,5290284763.0,35212619.0,205269433.0,169921968.0,12231059.0,--,--,-764428.0,--,21378189.0,-137621801.0,2575983.0,-14144297.0,-13263587.0,-349205762.0,-1480771759.0,112306328.0,--,--,--,--,--,--,--,11844835849.0,15132728506.0,--,--,--,--,20220820
20220331,--,6844179238.0,139732923.0,120459419.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7104371580.0,2592744401.0,2515659574.0,718376938.0,407840301.0,0.0,--,--,--,--,--,--,--,6234621214.0,--,869750366.0,--,--,--,51894006.0,--,35000000.0,--,--,86894006.0,344672038.0,36500000.0,--,--,--,--,381172038.0,--,-294278032.0,--,--,--,--,--,--,--,--,--,--,--,--,1023069387.0,--,--,1023069387.0,--,-1023069387.0,-15757670.0,--,--,-463354723.0,15132728510.0,14669373787.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,26136465139.0,490853871.0,791628656.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27418947666.0,8675969493.0,5349441531.0,2560077388.0,1834810079.0,0.0,--,--,--,--,--,--,--,18420298491.0,--,8998649175.0,--,--,--,21734097.0,--,140000000.0,--,--,161734097.0,1402493907.0,--,3519676951.0,51680800.0,--,--,4973851658.0,--,-4812117561.0,--,--,--,--,--,--,--,--,--,440732118.0,3039228165.0,--,1124910023.0,--,--,4604870306.0,--,-4604870306.0,-171446283.0,--,--,-589784975.0,15722513481.0,15132728506.0,--,8004045870.0,125920260.0,363773471.0,252697257.0,16645247.0,--,--,-4065884.0,--,-9878833.0,-226917278.0,-811481.0,-92925820.0,152810489.0,-133630896.0,-153442462.0,615087828.0,--,--,--,--,--,--,--,15132728506.0,15722513481.0,--,--,--,--,20220420
20210930,--,19216268567.0,393243758.0,313841042.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19923353367.0,6393963456.0,4171583188.0,2019907390.0,1240915350.0,0.0,--,--,--,--,--,--,--,13826369384.0,--,6096983983.0,--,--,--,17367606.0,--,105000000.0,--,--,122367606.0,1026406638.0,--,3519676951.0,51680800.0,--,--,4597764389.0,--,-4475396783.0,--,--,--,--,--,--,--,--,--,440732118.0,3039228165.0,--,1072203245.0,--,--,4552163528.0,--,-4552163528.0,-123360257.0,--,--,-3053936585.0,15722513481.0,12668576896.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,12455994065.0,288535047.0,229279878.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12973808990.0,4200815579.0,3228264128.0,1266172913.0,755500577.0,0.0,--,--,--,--,--,--,--,9450753197.0,--,3523055793.0,--,--,--,4619808.0,--,70000000.0,--,--,74619808.0,637257668.0,--,--,51680800.0,--,--,688938468.0,--,-614318660.0,--,--,--,--,--,--,--,--,--,--,3039228165.0,--,45157211.0,--,--,3084385376.0,--,-3084385376.0,-99470759.0,--,--,-275119002.0,15722513481.0,15447394479.0,--,4345500866.0,60326106.0,169885433.0,102784427.0,4879326.0,--,--,-1584822.0,--,6750795.0,26969515.0,1528314.0,57395654.0,-4108594.0,126750017.0,-453575704.0,-1016601555.0,--,--,--,--,--,--,--,15447394479.0,15722513481.0,--,--,--,--,20210826
20210331,--,6162221356.0,75671896.0,105376548.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6343269800.0,1864824121.0,2265891746.0,552528813.0,549486389.0,0.0,--,--,--,--,--,--,--,5232731069.0,--,1110538731.0,--,--,--,1792542.0,--,35000000.0,--,--,36792542.0,279875489.0,--,--,--,--,--,279875489.0,--,-243082947.0,--,--,--,--,--,--,--,--,--,--,--,--,16880166.0,--,--,16880166.0,--,-16880166.0,-63820846.0,--,--,786754772.0,15722513481.0,16509268253.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,25183135187.0,646697319.0,610757001.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26440589507.0,9177819916.0,4608721169.0,2251390582.0,1532547991.0,0.0,--,--,--,--,--,--,--,17570479658.0,--,8870109849.0,--,--,--,2827564.0,--,8750000.0,--,--,11577564.0,1182710693.0,20000000.0,--,4000000000.0,--,--,5202710693.0,--,-5191133129.0,--,--,--,--,--,--,--,--,--,--,1823536899.0,--,29589000.0,--,--,1853125899.0,--,-1853125899.0,-197470867.0,--,--,1628379954.0,14094133527.0,15722513481.0,--,6659603292.0,139934807.0,299398771.0,172721600.0,10962795.0,--,--,2067381.0,--,--,204628119.0,4471487.0,-37894958.0,-15731867.0,-1448061065.0,-3270674.0,2826993909.0,--,--,--,--,--,--,--,15722513481.0,14094133527.0,--,--,--,--,20210429
20200930,--,18545334359.0,573775942.0,366415874.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19485526175.0,7072059221.0,3434299388.0,1699997392.0,1288860396.0,0.0,--,--,--,--,--,--,--,13495216397.0,--,5990309778.0,--,--,--,1671649.0,--,--,--,--,1671649.0,880547545.0,20000000.0,--,1900000000.0,--,--,2800547545.0,--,-2798875896.0,--,--,--,--,--,--,--,--,--,--,1823536899.0,--,25389000.0,--,--,1848925899.0,--,-1848925899.0,-88473248.0,--,--,1254034735.0,14094133527.0,15348168262.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,12322160725.0,450669368.0,253118862.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13025948955.0,4439520603.0,2618931890.0,951330383.0,806875264.0,0.0,--,--,--,--,--,--,--,8816658140.0,--,4209290815.0,--,--,--,970690.0,--,--,--,--,970690.0,463943053.0,20000000.0,--,--,--,--,483943053.0,--,-482972363.0,--,--,--,--,--,--,--,--,--,--,1823536899.0,--,25389000.0,--,--,1848925899.0,--,-1848925899.0,34617656.0,--,--,1912010209.0,14094133527.0,16006143736.0,--,3453919656.0,98753586.0,130810914.0,78519518.0,3976106.0,--,--,662857.0,--,--,-707933.0,515933.0,-76478273.0,-9031213.0,-1480851270.0,-335541616.0,2315037293.0,--,--,--,--,--,--,--,16006143736.0,14094133527.0,--,--,--,--,20200828
