报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,371237095.85,13967053.79,21724461.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406928611.26,246078137.9,80753205.82,9865048.69,43630472.15,0.0,--,--,--,--,--,--,--,380326864.56,--,26601746.7,--,854050094.13,32621738.7,5901590.0,--,1468800.0,--,--,894042222.83,11802070.67,834320000.0,--,--,--,--,846122070.67,--,47920152.16,--,1900000.0,1900000.0,--,--,--,--,--,1900000.0,950000.0,4059647.78,560000.0,19307179.98,--,--,24316827.76,--,-22416827.76,4423600.37,--,--,56528671.47,452313336.03,508842007.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,232252891.13,36000.0,26769533.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259058424.9,171007928.82,55954925.36,5197487.35,31316361.33,0.0,--,--,--,--,--,--,--,263476702.86,--,-4418277.96,--,551926079.92,31869739.66,587000.0,--,--,--,--,584382819.58,9766523.24,517450000.0,--,--,--,--,527216523.24,--,57166296.34,--,1900000.0,1900000.0,--,--,--,--,--,1900000.0,950000.0,2412242.79,--,18238648.38,--,--,21600891.17,--,-19700891.17,1457954.61,--,--,34505081.82,452313336.03,486818417.85,--,22332403.31,-4791056.91,7027552.82,5763592.94,473188.3,--,--,-3328.34,608.9,--,2560469.12,7195003.83,--,--,-15712622.19,-49999149.64,18028816.66,--,--,--,--,--,--,--,486818417.85,452313336.03,--,--,--,--,20220827
20220331,--,77985591.38,565907.54,4515468.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83066967.75,117530843.37,32711512.66,2077277.71,16106877.15,0.0,--,--,--,--,--,--,--,168426510.89,--,-85359543.14,--,336115530.64,31449431.84,6500.0,--,--,--,--,367571462.48,8144084.07,278830000.0,--,--,--,--,286974084.07,--,80597378.41,--,1900000.0,1900000.0,--,--,--,--,--,1900000.0,--,1194647.23,--,16131158.93,--,--,17325806.16,--,-15425806.16,-249099.61,--,--,-20437070.5,452313336.03,431876265.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,593754038.98,815447.17,132457838.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727027324.85,349295466.65,147790305.12,16826918.91,72617011.75,0.0,--,--,--,--,--,--,--,586529702.43,--,140497622.42,--,830671349.39,20442809.91,202800.0,--,1356000.0,--,--,852672959.3,109772207.36,882360000.0,18846284.34,3577270.88,--,--,1014555762.58,--,-161882803.28,--,3000000.0,3000000.0,95000000.0,15660000.0,--,--,--,113660000.0,14540000.0,3698525.12,--,5483488.79,--,--,23722013.91,--,89937986.09,-1087519.48,--,--,67465285.75,384848050.28,452313336.03,--,-692864905.99,611828471.04,13150326.6,11350181.48,1587217.97,--,--,62064.71,177749.26,0.0,3920057.92,-23367586.59,-4538351.56,-55840.86,9564899.14,156829840.03,-34177419.38,--,--,--,--,--,--,--,452313336.03,384848050.28,--,--,--,--,20220426
20210930,--,409171789.88,230724.94,15330010.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424732525.54,240638595.72,118062512.19,14975815.76,67938018.3,0.0,--,--,--,--,--,--,--,441614941.97,--,-16882416.43,--,668930520.89,16202880.05,202800.0,--,--,--,--,685336200.94,110547616.77,614300000.0,18846284.34,2440531.13,--,--,746134432.24,--,-60798231.3,--,--,--,95000000.0,15660000.0,--,--,--,110660000.0,13340000.0,256311.11,--,4781960.96,--,--,18378272.07,--,92281727.93,-461504.35,--,--,14139575.85,384848050.28,398987626.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,267273933.8,--,10004102.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277278035.89,151095521.18,84873657.28,10609902.72,58508303.1,0.0,--,--,--,--,--,--,--,305087384.28,--,-27809348.39,--,528752895.69,11125830.33,201000.0,--,--,--,--,540079726.02,64409348.51,461550000.0,18846284.34,2440531.13,--,--,547246163.98,--,-7166437.96,--,--,--,70000000.0,15660000.0,--,--,--,85660000.0,13340000.0,256311.11,--,4022597.56,--,--,17618908.67,--,68041091.33,-517529.85,--,--,32547775.13,384848050.28,417395825.41,--,42711289.86,-5159761.99,6173084.09,5564350.61,642957.48,--,--,13239.17,173.94,--,1535523.18,-15512905.38,--,-30060.9,-1262156.52,-26452837.66,-44926239.45,--,--,--,--,--,--,--,417395825.41,384848050.28,--,--,--,--,20210827
20210331,--,127444156.14,--,849061.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128293217.77,58300257.74,52933110.81,2108254.66,22768696.93,0.0,--,--,--,--,--,--,--,136110320.14,--,-7817102.37,--,219476989.04,10531395.99,--,--,--,--,--,230008385.03,45430787.74,234500000.0,--,--,--,--,279930787.74,--,-49922402.71,--,5000000.0,5000000.0,50000000.0,--,--,--,--,55000000.0,--,158000.0,--,2460067.71,--,--,2618067.71,--,52381932.29,187551.35,--,--,-5170021.44,384848050.28,379678028.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1048616744.51,138000.0,29212235.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077966980.06,590446497.37,204814342.54,20643338.3,125498493.77,0.0,--,--,--,--,--,--,--,941402671.98,--,136564308.08,--,483644673.97,16418593.68,5626295.53,208054.42,25891622.83,--,--,531789240.43,87552342.96,556300000.0,43200000.0,47740157.49,--,--,734792500.45,--,-203003260.02,--,30030141.41,31483.67,--,--,--,--,--,30030141.41,54740000.0,16602484.06,14747834.32,24704893.67,--,--,96047377.73,--,-66017236.32,-3225142.2,--,--,-135681330.46,520529380.74,384848050.28,--,-923590705.27,823594907.47,10232526.74,26526794.49,715553.36,--,--,-1876464.45,70496.1,0.0,2011470.95,63424863.1,778612.93,-2200765.45,-16849415.0,169718988.77,-49616211.35,--,--,--,--,--,--,--,384848050.28,520529380.74,--,--,--,--,20210416
20200930,--,743185581.83,4652805.67,22003575.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769841962.85,494003639.17,163563358.16,22529440.22,81046843.67,0.0,--,--,--,--,--,--,--,761143281.22,--,8698681.63,--,307076175.29,17825367.75,5635500.0,--,15091622.83,--,--,345628665.87,64454341.29,236000000.0,43200000.0,291945.58,--,--,343946286.87,--,1682379.0,--,--,--,--,26660715.8,--,--,--,26660715.8,42110000.0,9445714.76,8447834.32,1159966.78,--,--,52715681.54,--,-26054965.74,-894243.95,--,--,-16568149.06,520529380.74,503961231.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,525745799.01,3532485.69,8831581.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538109865.76,357158187.85,116223726.26,20258889.39,54983841.71,0.0,--,--,--,--,--,--,--,548624645.21,--,-10514779.45,--,121076175.29,9095378.09,5622500.0,--,15091622.83,--,--,150885676.21,20285402.88,161000000.0,43200000.0,--,--,--,224485402.88,--,-73599726.67,--,--,--,--,--,--,--,--,--,42110000.0,4215449.91,--,1146770.0,--,--,47472219.91,--,-47472219.91,740811.9,--,--,-130845914.13,520529380.74,389683466.61,--,38383388.19,3030349.74,4855978.21,13460125.73,507060.34,--,--,-2111913.11,129866.71,--,1511945.34,-37427177.55,430997.53,-1068959.09,-21282164.91,6398856.1,-17333132.68,--,--,--,--,--,--,--,389683466.61,520529380.74,--,--,--,--,20200819
