报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2639650924.38,2639650924.38,0.0,--,--,--,2527217384.65,1888856952.29,9880384.8,80171677.4,188853119.08,367926881.56,-8471630.48,3028108.57,11099187.55,-30837799.77,-16851075.71,0.0,--,--,--,--,--,--,--,18213379.28,24110396.47,21073655.39,--,-4816492.21,-216588.24,--,--,--,102035359.55,24146.2,9221.05,--,--,--,102050284.7,10106812.27,--,--,--,91943472.43,91943472.43,--,-20602018.74,112545491.17,15215942.12,107159414.55,-20602360.66,127761775.21,--,0.16,0.16,20221028
20220630,1601745586.06,1601745586.06,0.0,--,--,--,1466740212.52,1094719664.1,4842759.74,42705698.31,124839197.67,209189516.92,-9556624.22,794213.79,9805760.02,-19953591.07,-15781462.23,0.0,--,--,--,--,--,--,--,10779617.84,15246509.8,14606126.24,--,4147835.39,-221217.39,--,--,--,129223065.88,20545.75,7125.32,--,--,--,129236486.31,22272446.96,--,--,--,106964039.35,106964039.35,--,-14344304.69,121308344.04,8233473.18,115197512.53,-14344365.37,129541877.9,--,0.18,0.18,20220827
20220331,406635701.9,406635701.9,0.0,--,--,--,414404161.6,253696807.22,2412506.92,20266875.67,63254481.54,78217606.73,-3444116.48,319648.73,3622431.48,-4865817.33,622463.39,0.0,--,--,--,--,--,--,--,4899408.79,8441402.15,8441402.15,--,-48016.64,2767.21,--,--,--,1283747.87,3400.03,4965.48,--,--,--,1282182.42,3680578.24,--,--,--,-2398395.82,-2398395.82,--,-3995797.87,1597402.05,65751.82,-2332644.0,-3995756.16,1663112.16,--,0.0023,0.0023,20220429
20211231,3726204465.44,3726204465.44,0.0,--,--,--,3353773584.37,2453756373.53,19543830.54,155380074.2,296206802.59,434863600.18,-5977096.67,2837236.2,9987013.2,-3057092.58,-37422428.13,0.0,--,--,--,--,--,--,--,50802336.39,45589492.35,24425717.84,--,870034.81,-17063.81,--,--,--,429196160.1,235367.12,1106447.93,--,--,--,428325079.29,33078838.31,--,--,--,395246240.98,395246240.98,--,-578318.01,395824558.99,20570825.44,415817066.42,-578257.14,416395323.56,--,0.61,0.61,20220331
20210930,2053494438.6,2053494438.6,0.0,--,--,--,1908937774.64,1326839669.77,9227082.03,82193124.02,204605135.02,291970761.93,-5897998.13,2350556.21,8978865.43,-1915442.74,-25569041.24,0.0,--,--,--,--,--,--,--,19958733.03,45231831.15,4020856.97,--,1102793.04,-17273.58,--,--,--,183348263.62,44529.57,722822.41,--,--,--,182669970.78,36792080.56,--,--,--,145877890.22,145877890.22,--,-9431341.2,155309231.42,-6351244.52,139526645.7,-9431337.11,148957982.81,--,0.24,0.24,20211029
20210630,1351033820.37,1351033820.37,0.0,--,--,--,1235995815.28,864935376.53,7197030.55,48539464.81,138864435.46,179637677.68,-3178169.75,2134981.19,5893702.85,-3533238.42,-18066677.0,0.0,--,--,--,--,--,--,--,14035415.06,44866172.85,4642458.48,--,-97920.87,-16080.56,--,--,--,152225676.15,44527.89,720126.05,--,--,--,151550077.99,23563056.79,--,--,--,127987021.2,127987021.2,--,-5592653.6,133579674.8,-5224997.99,122762023.21,-5592757.61,128354780.82,--,0.21,0.21,20210821
20210331,417069721.54,417069721.54,0.0,--,--,--,449400709.69,285306151.13,2703260.18,22226438.56,71142984.17,68443697.03,-421821.38,1823118.56,2303269.69,-541274.5,-3626933.31,0.0,--,--,--,--,--,--,--,3519053.51,2078179.33,2078179.33,--,-48970.76,-14714.9,--,--,--,-30965648.78,44526.52,1003.46,--,--,--,-30922125.72,14199.36,--,--,--,-30936325.08,-30936325.08,--,-4603730.05,-26332595.03,-1095587.28,-32031912.36,-4603722.81,-27428189.55,--,-0.0411,-0.0412,20210428
20201231,2981587313.79,2981587313.79,0.0,--,--,--,2673203317.61,1933531294.16,13953808.2,144180078.2,253364305.06,313492524.87,14681307.12,18540091.63,6367100.29,-5922000.32,-15433660.07,0.0,--,--,--,--,--,--,--,35117764.06,156620438.97,8550264.53,--,-362708.86,-229032.54,--,--,--,478174797.42,2186692.37,226210.75,--,--,--,480135279.04,27157320.49,--,--,--,452977958.55,452977958.55,--,80838.93,452897119.62,-5598727.49,447379231.06,80837.57,447298393.49,--,0.71,0.71,20210331
20200930,1622164096.53,1622164096.53,0.0,--,--,--,1476498467.72,1030646419.99,9363976.13,67287070.11,166356882.97,188881902.17,13962216.35,16221096.91,4057691.4,-5856591.19,-12811585.34,0.0,--,--,--,--,--,--,--,16321956.6,12114700.41,2570750.46,--,-307439.85,-250132.86,--,--,--,154876536.58,2050450.77,23096.14,--,--,--,156903891.21,28202861.01,--,--,--,128701030.2,128701030.2,--,-7813464.79,136514494.99,-6117673.67,122583356.53,-7813464.79,130396821.32,--,0.21,0.21,20201028
20200630,1077341295.2,1077341295.2,0.0,--,--,--,932648976.68,684359394.09,5289463.34,34923615.17,99200543.3,98419121.16,10456839.62,11863761.43,2493129.28,-8935065.81,-10950071.91,0.0,--,--,--,--,--,--,--,6724714.92,5884376.23,3051094.18,--,62023.5,-233456.07,--,--,--,137244839.38,2036380.79,23096.14,--,--,--,139258124.03,15096874.54,--,--,--,124161249.49,124161249.49,--,-5277401.02,129438650.51,1573677.09,125734926.58,-5277401.02,131012327.6,--,0.2,0.2,20200827
