报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11326107450.73,11326107450.73,0.0,--,--,--,11395617891.33,10782744704.41,96148723.01,43644595.96,318781301.18,41169352.14,113129214.63,151782685.68,15129998.37,-83665068.19,199673.94,0.0,--,--,--,--,--,--,--,39940964.23,19096603.15,9802187.86,--,6243730.0,396645.67,--,--,--,-87297891.8,7018943.76,3452898.0,--,--,--,-83731846.04,54050221.11,--,--,--,-137782067.15,-137782067.15,--,37182931.74,-174964998.89,-157211867.0,-294993934.15,35508644.59,-330502578.74,--,-0.1063,-0.1063,20221028
20220630,15794449401.35,15794449401.35,0.0,--,--,--,14651811460.49,13918607676.03,123526260.59,35840603.5,369748435.0,72798954.45,131289530.92,167140381.34,9761642.01,-887385488.66,86591.47,0.0,--,--,--,--,--,--,--,24424339.11,43203377.05,9491294.94,--,-38690319.0,-5363968.94,--,--,--,278912471.89,12941602.34,1838995.66,--,--,--,290015078.57,-85390472.56,--,--,--,375405551.13,375405551.13,--,65827645.36,309577905.77,-240651604.35,134753946.78,71234231.85,63519714.93,--,0.1881,0.1881,20220822
20220331,15046942337.3,15046942337.3,0.0,--,--,--,13615630569.25,12958920040.61,136771174.09,40099318.13,277243444.68,34972346.18,167624245.56,158833180.15,12312142.45,2982390.44,-509642.88,0.0,--,--,--,--,--,--,--,24609368.49,27079454.31,1812465.3,--,9726040.13,18310338.48,--,--,--,1513509717.02,4066187.64,6526403.03,--,--,--,1511049501.63,278455893.11,--,--,--,1232593608.52,1232593608.52,--,21900543.31,1210693065.21,-70623115.45,1161970493.07,21309663.69,1140660829.38,--,0.7356,0.7356,20220427
20211231,10629911417.48,10629911417.48,0.0,--,--,--,9211583494.87,8328046204.36,79694723.6,20630142.61,443932851.87,101401196.39,237878376.04,186452812.61,16563104.63,-20773966.15,-95150481.67,0.0,--,--,--,--,--,--,--,40228139.02,31393422.76,-7680894.65,--,22820956.27,--,--,--,--,1463455078.27,3943097.31,168846118.83,--,--,--,1298552056.75,162460490.86,--,--,--,1136091565.89,1136091565.89,--,114751560.85,1021340005.04,46032993.86,1182124559.75,115378847.13,1066745712.62,--,0.6206,0.6206,20220415
20210930,13755960258.79,13755960258.79,0.0,--,--,--,12732274325.91,12109068964.81,62487181.68,27673913.92,315008489.2,51693813.15,166341963.15,179084851.82,10986129.3,-1441594.06,591185.37,0.0,--,--,--,--,--,--,--,19233729.39,-61663685.44,5627514.09,--,-8424385.0,--,--,--,--,971981183.14,5665164.82,10944875.91,--,--,--,966701472.05,78033339.11,--,--,--,888668132.94,888668132.94,--,52917441.94,835750691.0,-25362443.46,863305689.48,54552828.62,808752860.86,--,0.5078,0.5078,20211022
20210630,15542966814.25,15542966814.25,0.0,--,--,--,14765381486.38,14082060733.82,74650443.08,2550267.83,356311092.63,42594438.58,207214510.44,201252377.2,15845087.85,4712437.88,-1992941.59,0.0,--,--,--,--,--,--,--,21632172.49,-9834368.78,7846641.68,--,4819085.0,--,--,--,--,796921712.87,3557671.42,6856076.5,--,--,--,793623307.79,136633053.4,--,--,--,656990254.39,656990254.39,--,26042820.61,630947433.78,56839564.51,713829818.9,24088292.23,689741526.67,--,0.3833,0.3833,20210816
20210331,13915485648.86,13915485648.86,0.0,--,--,--,13429185887.75,12878899641.69,71011234.34,47272566.13,295704092.91,8595720.88,127702631.8,176145070.01,12066266.43,-10726785.75,268501.0,0.0,--,--,--,--,--,--,--,23197323.47,-31487295.78,-2127670.72,--,-11785225.0,--,--,--,--,455766279.05,1407472.83,3394221.44,--,--,--,453779530.44,97260345.34,--,--,--,356519185.1,356519185.1,--,27567636.43,328951548.67,36414316.43,392933501.53,28973204.35,363960297.18,--,0.1999,0.1999,20210427
20201231,9106716354.11,9106716354.11,0.0,--,--,--,8572783779.69,7965447098.63,58027726.53,-47957825.1,352998714.96,66755431.05,177512633.62,167469944.08,17057390.7,-238585393.56,-2870712.52,0.0,--,--,--,--,--,--,--,55526546.6,-17578039.58,7114619.55,--,10605606.6,-815062.05,--,--,--,340215519.91,473840.78,19732593.91,--,--,--,320956766.78,12851958.66,--,--,--,308104808.12,308104808.12,--,74614168.75,233490639.37,-136226484.35,171878323.77,74047864.94,97830458.83,--,0.1419,0.1419,20210415
20200930,13185395324.09,13185395324.09,0.0,--,--,--,12862533098.48,12237984717.14,38556514.67,42968696.37,320939166.31,31219247.33,190864756.66,165347866.53,16105649.69,4007519.08,660609.33,0.0,--,--,--,--,--,--,--,13518707.39,20557277.7,501895.62,--,-14767747.55,776991.15,--,--,--,347615582.71,5088850.93,4799710.15,--,--,--,347904723.49,59375891.25,--,--,--,288528832.24,288528832.24,--,33666499.94,254862332.3,36565371.99,325094204.23,33628218.84,291465985.39,--,0.1548,0.1548,20201024
20200630,13188374447.6,13188374447.6,0.0,--,--,--,13077391594.81,12545176101.28,34948375.04,47872710.0,261738871.89,23301350.73,164354185.87,161497300.98,6535966.2,65423443.5,937677.5,0.0,--,--,--,--,--,--,--,13013473.25,33185281.18,8251014.62,--,5100893.99,--,--,--,--,228672029.29,3095257.37,28448293.15,--,--,--,203318993.51,35433807.37,--,--,--,167885186.14,167885186.14,--,13683578.0,154201608.14,-114919123.07,52966063.07,12727368.4,40238694.67,--,0.0937,0.0937,20200826
20200331,9314791811.17,9314791811.17,0.0,--,--,--,9140387181.91,8615588503.09,29124800.8,42196733.01,257498050.75,18935795.85,177043298.41,176825688.59,7452521.2,-69204968.18,-1823209.48,0.0,--,--,--,--,--,--,--,10010200.9,38432145.39,3700380.34,--,-4358326.83,--,--,--,--,147460471.06,3409121.86,17170715.15,--,--,--,133698877.77,39500943.53,--,--,--,94197934.24,94197934.24,--,46360503.67,47837430.57,58784912.03,152982846.27,46888992.02,106093854.25,--,0.0291,0.0291,20200429
20191231,8848579430.88,8848579430.88,0.0,--,--,--,8441933825.87,7752694057.09,44575779.21,58249824.59,371090793.72,58504168.95,156819202.31,135486158.41,9007134.7,-66700933.17,1480361.92,0.0,--,--,--,--,--,--,--,23874605.06,-6917334.15,-16501549.2,--,8499112.36,12217771.68,--,--,--,379099188.71,7446419.35,21167831.19,--,--,--,365377776.87,39384398.74,--,--,--,325993378.13,325993378.13,--,58097229.99,267896148.14,-15400743.84,310592634.29,58089029.91,252503604.38,--,0.1625,0.1625,20200417
20190930,12006115234.62,12006115234.62,0.0,0.0,0.0,0.0,11746794281.31,11141637834.4,42301294.17,49555980.33,306291895.47,36086841.77,170920435.17,166624955.44,10557200.14,-6034187.09,-39639.25,0.0,0.0,0.0,--,--,--,--,--,11551159.11,3147983.24,5662930.12,0.0,-1751803.42,-40819.79,0.0,--,--,266153646.11,2586876.0,12856924.72,--,--,--,255883597.39,57801901.57,--,--,--,198081695.82,198081695.82,0.0,73324892.36,124756803.46,-17970700.58,180110995.24,69703949.32,110407045.92,--,0.0751,0.0751,20191030
20190630,13075787717.09,13075787717.09,0.0,--,--,--,12701702640.04,12139586079.56,36210314.2,49567441.7,291849195.68,22889730.8,160800713.91,125959530.09,10591543.76,-3339564.76,4898568.69,0.0,--,--,--,--,--,--,--,12801191.83,12654341.69,--,--,8849602.23,--,--,--,--,410674502.1,3619315.25,31252530.1,--,--,--,383041287.25,53581579.15,--,--,--,329459708.1,329459708.1,--,66902295.98,262557412.12,8215682.04,337675390.14,70400945.27,267274444.87,--,0.1587,0.1587,20190831
