报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4272337609.97,4092085.41,29944960.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4306374655.46,2311607878.39,445227557.08,393444427.58,319844613.73,0.0,--,--,--,--,--,--,--,3470124476.78,--,836250178.68,--,--,136797956.51,415880.45,--,3429355399.01,--,--,3566569235.97,392489853.21,--,9100000.0,3969300000.0,--,--,4370889853.21,--,-804320617.24,--,0.0,--,400000000.0,--,--,--,--,400000000.0,370000000.0,10093819.45,--,5605586.23,--,--,385699405.68,--,14300594.32,1100830.76,--,--,47330986.52,0.0,47330986.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3793307327.69,7942691.04,99974174.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3901224193.44,2065225654.67,473355392.84,383745154.98,267651497.33,0.0,--,--,--,--,--,--,--,3189977699.82,--,711246493.62,--,--,50712013.99,2246375.71,--,1543742895.59,--,--,1596701285.29,128090874.52,--,7781453.96,981000000.0,--,--,1116872328.48,--,479828956.81,--,--,--,415000000.0,--,--,--,--,509703508.0,1019000000.0,1450345959.26,--,226762480.69,--,--,2696108439.95,--,-2186404931.95,5055101.79,--,--,-990274379.73,0.0,-990274379.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,3812810205.12,9947358.52,76223236.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3898980799.64,2056517164.13,534964956.31,595602229.64,278250371.95,0.0,--,--,--,--,--,--,--,3465334722.03,--,433646077.61,--,--,72637529.79,1266856.03,--,3308465114.58,--,--,3382369500.4,306901364.42,--,2777038.13,2990500000.0,--,--,3300178402.55,--,82191097.85,--,--,--,860000000.0,--,--,--,--,860000000.0,360000000.0,9017124.86,--,3942274.45,--,--,372959399.31,--,487040600.69,-621713.69,--,--,1002256062.46,2552716453.54,3554972516.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3759987725.59,8645823.81,52249697.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3820883246.7,2091805366.93,474324779.37,101282284.01,312738036.58,0.0,--,--,--,--,--,--,--,2980150466.89,--,840732779.81,--,--,53445336.85,15146204.97,--,2154401383.32,--,--,2222992925.14,203408747.97,--,--,1819590656.0,--,--,2022999403.97,--,199993521.17,--,0.0,--,50000000.0,--,--,--,--,50000000.0,233145768.73,13456464.49,--,12511763.25,--,--,259113996.47,--,-209113996.47,-1139140.84,--,--,830473163.67,0.0,830473163.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,3636867752.82,8113682.29,363561069.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4008542504.72,2169395099.24,405194586.12,319702397.78,532258987.6,0.0,--,--,--,--,--,--,--,3426551070.74,--,581991433.98,--,--,43777129.97,4686458.48,--,2240475193.7,--,--,2288938782.15,124107471.28,--,--,4046600000.0,--,--,4170707471.28,--,-1881768689.13,--,0.0,--,0.0,--,--,--,--,0.0,0.0,45077385.2,--,617018.5,--,--,45694403.7,--,-45694403.7,710297.32,--,--,-1344761361.53,0.0,-1344761361.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3665954433.74,5049023.17,79631659.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3750635116.44,1608141906.73,399019125.24,306768740.84,201046184.25,0.0,--,--,--,--,--,--,--,2514975957.06,--,1235659159.38,--,--,40730539.09,-4311258.53,--,2853460902.32,--,--,2889880182.88,77041674.43,--,--,3022009489.79,--,--,3099051164.22,--,-209170981.34,--,--,--,746298888.91,--,--,--,--,805218348.91,--,1171641023.23,--,4276941.48,--,--,1675917964.71,--,-870699615.8,-374897.04,--,--,155413665.2,0.0,155413665.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,3106510189.34,3995522.89,29984090.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3140489803.02,1720457001.45,462590987.13,433814401.3,167684045.17,0.0,--,--,--,--,--,--,--,2784546435.05,--,355943367.97,--,--,65707045.25,6763860.91,--,4033195774.38,--,--,4105666680.54,70817952.18,--,--,3732890510.21,--,--,3803708462.39,--,301958218.15,--,--,--,433145768.73,--,--,--,--,433145768.73,--,5463872.47,--,2982327.0,--,--,8446199.47,--,424699569.26,-561465.88,--,--,1082039689.5,1829551296.7,2911590986.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3238937850.05,970939.38,124047073.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3363955862.52,1497019739.11,396069081.69,126069445.59,309472284.92,0.0,--,--,--,--,--,--,--,2328630551.31,--,1035325311.21,--,0.0,35818917.37,257615.22,--,4099526262.0,--,--,4135602794.59,143564059.98,--,--,5318309200.0,--,--,5461873259.98,--,-1326270465.39,--,0.0,--,156694305.55,--,--,--,--,156694305.55,200000000.0,74117384.56,--,910933.97,--,--,275028318.53,--,-118334012.98,-1984674.48,--,--,-411263841.64,0.0,-411263841.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3289000938.84,5288548.1,28381518.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3322671005.11,1456508137.18,392379212.01,297491521.85,244859132.67,0.0,--,--,--,--,--,--,--,2391238003.71,--,931433001.4,--,--,26328314.46,1691758.3,--,5560840000.0,--,--,5598860072.76,105266305.25,--,--,6652072000.0,--,--,6757338305.25,--,-1158478232.49,--,0.0,--,150000000.0,--,--,--,--,150000000.0,--,4960357.31,--,441886.86,--,--,105402244.17,--,44597755.83,-1511474.28,--,--,-183958949.54,0.0,-183958949.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3113012897.16,7382887.34,31878381.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3152274166.15,745597530.92,377329480.84,218750159.47,156457776.59,0.0,--,--,--,--,--,--,--,1498134947.82,--,1654139218.33,--,--,33051331.78,85340.39,--,9277870000.0,--,--,9311006672.17,13304533.18,--,--,9111210562.77,--,--,9124515095.95,--,186491576.22,--,46728594.0,--,--,--,--,--,--,696728594.0,--,--,--,3904072.59,--,--,2210857580.72,--,-1514128986.72,139537.36,--,--,326641345.19,0.0,326641345.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,1870952229.35,3642489.79,39156065.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1913750785.03,1402105202.55,389502205.62,177234202.99,128603993.16,0.0,--,--,--,--,--,--,--,2097445604.32,--,-183694819.29,--,--,24651520.27,252879.21,--,5881360000.0,--,--,5906264399.48,156800798.73,--,--,7700798237.23,--,--,7857599035.96,--,-1951334636.48,--,3520396226.42,--,--,--,--,--,--,3520396226.42,--,--,--,6930833.0,--,--,6930833.0,--,3513465393.42,374129.6,--,--,1378810067.25,719322675.44,2098132742.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,2639629434.88,5918498.61,41805505.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2687353438.98,1498133548.27,412437062.84,256868950.65,253347833.01,0.0,--,--,--,--,--,--,--,2420787394.77,--,266566044.21,--,--,48936915.46,1758931.58,--,6252600000.0,--,--,6303295847.04,143722601.85,--,--,7151156763.0,--,--,7294879364.85,--,-991583517.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-800114.15,--,--,-730817587.75,0.0,-730817587.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
