报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2687464849.95,2687464849.95,0.0,--,--,--,2395072538.84,2072266241.43,19881814.33,183896625.02,101609516.19,27737286.15,-10318944.28,148139.0,12174008.74,-35335699.57,-23223752.37,0.0,--,--,--,--,--,--,--,12982906.9,-1310313.19,--,--,20322158.76,80020.81,--,--,--,265907632.45,1975855.73,24200.0,--,--,--,267859288.18,28200883.99,--,--,--,239658404.19,239658404.19,--,--,239658404.19,0.0,239658404.19,0.0,239658404.19,--,0.3992,0.3992,20221027
20220630,1714213046.92,1714213046.92,0.0,--,--,--,1510160850.87,1303799723.31,11851804.59,115561643.93,68685415.58,17445580.66,-7183317.2,49049.0,8177110.92,-35335699.57,-21314037.71,0.0,--,--,--,--,--,--,--,9643844.82,-1310313.19,--,--,14345090.24,27088.27,--,--,--,170108168.91,1345415.12,--,--,--,--,171453584.03,19195932.88,--,--,--,152257651.15,152257651.15,--,--,152257651.15,--,152257651.15,--,152257651.15,--,0.2541,0.2541,20220824
20220331,794200652.89,794200652.89,0.0,--,--,--,724598271.37,629046031.06,4376076.54,55443072.12,36295613.39,2934261.38,-3496783.12,--,3651927.45,--,1000.0,0.0,--,--,--,--,--,--,--,6904000.0,-506250.8,--,--,6611698.89,--,--,--,--,82612829.61,130007.2,--,--,--,--,82742836.81,7362025.51,--,--,--,75380811.3,75380811.3,--,--,75380811.3,--,75380811.3,--,75380811.3,--,0.1258,0.1258,20220423
20211231,3045636831.76,3045636831.76,0.0,--,--,--,2817407016.77,2435411505.03,22390825.12,188246310.17,158512495.7,27226716.69,-14380835.94,4042.5,16068794.66,-40931546.98,-3204263.79,0.0,--,--,--,--,--,--,--,16786433.52,23625119.9,--,--,1886467.07,33474.69,--,--,--,226425499.4,10785566.64,217941.03,--,--,--,236993125.01,23594130.77,--,--,--,213398994.24,213398994.24,--,--,213398994.24,--,213398994.24,--,213398994.24,--,0.3571,0.3571,20220409
20210930,2294758214.08,2294758214.08,0.0,--,--,--,2083326360.74,1785993830.22,15631409.26,175652058.34,107859659.74,9008734.03,-10819330.85,0.0,12339861.96,-31317887.96,-6631784.04,0.0,--,--,--,--,--,--,--,13671090.05,12549710.34,--,--,8380000.0,--,--,--,--,208082981.73,8351832.27,329521.22,--,--,--,216105292.78,30688091.2,--,--,--,185417201.58,185417201.58,--,0.0,185417201.58,0.0,185417201.58,0.0,185417201.58,--,0.3092,0.3092,20211025
20210630,1433108928.55,1433108928.55,0.0,--,--,--,1258996474.48,1065343422.97,9666942.15,111832763.5,73799651.2,6424894.35,-8071199.69,--,9194047.27,-31317887.96,-6693414.11,0.0,--,--,--,--,--,--,--,199832.21,12739590.06,--,--,2790900.0,--,--,--,--,151831474.27,6704631.25,329521.22,--,--,--,158206584.3,21636207.63,--,--,--,136570376.67,136570376.67,--,--,136570376.67,--,136570376.67,--,136570376.67,--,0.2279,0.2279,20210819
20210331,631257331.34,631257331.34,0.0,--,--,--,561476011.56,465894732.02,3892623.73,53768065.26,39047442.67,1506623.43,-2633475.55,--,2899752.77,--,3150.0,0.0,--,--,--,--,--,--,--,124032.21,13690514.4,--,--,--,--,--,--,--,83599016.39,4252359.59,328895.79,--,--,--,87522480.19,12364062.77,--,--,--,75158417.42,75158417.42,--,--,75158417.42,--,75158417.42,--,75158417.42,--,0.1254,0.1254,20210424
20201231,2368753864.92,2368753864.92,0.0,--,--,--,2064708812.15,1648975654.76,21634701.78,234887635.16,136556127.47,27680324.97,-5025631.99,--,7049604.96,-65071179.98,108190680.48,0.0,--,--,--,--,--,--,--,45993675.2,20278970.52,--,--,0.0,409322.13,--,--,--,413846521.12,47573657.51,224540.56,--,--,--,461195638.07,53365710.78,--,--,--,407829927.29,407829927.29,--,--,407829927.29,--,407829927.29,--,407829927.29,--,0.6815,0.6815,20210409
20200930,1834756172.3,1834756172.3,0.0,--,--,--,1536362740.85,1263237967.1,16195809.64,158743915.91,89371184.16,13200738.17,-4386874.13,--,4839260.41,-8846425.56,98314077.89,0.0,--,--,--,--,--,--,--,5511907.97,16512817.26,--,--,--,146093.52,--,--,--,410031902.53,24985187.72,5939060.64,--,--,--,429078029.61,38362903.47,--,--,--,390715126.14,390715126.14,--,--,390715126.14,--,390715126.14,--,390715126.14,--,0.7196,0.7196,20201027
20200630,1195734958.42,1195734958.42,0.0,--,--,--,997740172.88,833408770.95,10311330.09,93045472.08,56622492.32,7869983.44,-3517876.0,--,3652710.03,-8846425.56,-762317.18,0.0,--,--,--,--,--,--,--,4631807.97,16512817.26,--,--,--,--,--,--,--,209530668.03,2823578.65,4342193.14,--,--,--,208012053.54,24384520.52,--,--,--,183627533.02,183627533.02,--,--,183627533.02,--,183627533.02,--,183627533.02,--,0.3564,0.3564,20200825
