报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210930,--,172850402.2,3486.99,154290177.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327144066.23,95231212.15,7665279.09,9652124.02,220595037.35,0.0,--,--,--,--,--,--,--,333143652.61,--,-5999586.38,--,45190000.0,35863.47,-7500.0,--,--,--,--,45218363.47,123522.61,50790888.0,--,--,--,--,50914410.61,--,-5696047.14,--,--,--,62266986.96,--,--,--,--,62266986.96,67214389.67,7604172.74,--,1264301.2,--,--,76082863.61,--,-13815876.65,--,--,--,-25511510.17,0.0,-25511510.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,201350835.97,-9438.87,179495320.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380836717.14,157872139.15,7028017.04,8404644.97,184167250.04,0.0,--,--,--,--,--,--,--,357472051.2,--,23364665.94,--,--,--,58969.48,--,--,--,--,8063111.95,1300184.12,7789112.0,--,--,--,--,9089296.12,--,-1026184.17,--,--,--,89082644.86,--,--,--,--,89082644.86,77356592.44,4368148.18,--,--,--,--,86890180.14,--,2192464.72,--,--,--,24530946.49,0.0,24530946.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,156082115.03,26863.79,30078522.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186187501.71,167269289.37,10948805.49,8764656.06,51693834.15,0.0,--,--,--,--,--,--,--,238676585.07,--,-52489083.36,--,--,--,7500.0,--,--,--,--,7500.0,67437.0,210888.0,--,--,--,--,278325.0,--,-270825.0,--,--,--,102306655.89,--,--,--,--,102306655.89,64238273.84,6549282.6,--,--,--,--,70787556.44,--,31519099.45,--,--,--,-21240808.91,54400605.39,33159796.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210506
20201231,--,-1592400000.01,-954.38,807348721.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-785052233.11,-1453087281.03,17393639.36,-87140266.53,718099049.87,0.0,--,--,--,--,--,--,--,-804734858.33,--,19682625.22,--,50038814.0,12732.79,25031.95,--,--,--,--,12837764.74,-4126111.91,10200000.0,--,--,--,--,6073888.09,--,6763876.65,--,--,--,31340000.0,6319349.81,--,--,--,37659349.81,19043238.82,22736631.63,--,-79864.32,--,--,41700006.13,--,-4040656.32,--,--,--,22405845.55,0.0,22405845.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,321766771.0,-70218.93,3538342.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325234894.4,106874488.6,4879689.84,3583888.76,285843587.29,0.0,--,--,--,--,--,--,--,401181654.49,--,-75946760.09,--,5000000.0,0.0,0.0,1200000.0,--,--,--,6200000.0,1934586.56,6000000.0,--,--,--,--,7934586.56,--,-1734586.56,--,--,--,28186827.04,300911.91,--,--,--,28487738.95,18817301.75,13230149.24,--,410646.0,--,--,32458096.99,--,-3970358.04,--,--,--,-81651704.69,0.0,-81651704.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,283864527.2,--,374365766.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658313573.75,26757492.99,13780637.82,-18756741.61,294002665.01,0.0,--,--,--,--,--,--,--,315784054.21,--,342529519.54,--,--,--,--,--,--,--,--,--,8196406.83,--,--,--,--,--,23196406.83,--,24859685.2,--,--,--,330013515.13,--,--,--,--,336331753.41,425943077.76,11891498.95,--,--,--,--,444880250.66,--,-108548497.25,--,--,--,258840707.49,-810777483.19,-551936775.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,2063255740.25,--,45036204.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2108291944.84,2198592871.69,10106850.06,130066289.2,39006336.22,0.0,--,--,--,--,--,--,--,2377772347.17,--,-269480402.33,--,--,--,--,--,--,--,--,--,615310.22,--,--,--,--,--,615310.22,--,-615310.22,--,--,--,104046484.87,--,--,--,--,104046484.87,27989880.72,10347750.17,--,--,--,--,38337630.89,--,65708853.98,--,--,--,-204386858.57,869970098.8,665583240.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,-3370451699.27,121044.32,-151426044.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3521756699.47,-3418827828.91,11982626.86,-65188461.23,1079594085.37,0.0,--,--,--,--,--,--,--,-2392439577.91,--,-1129317121.56,--,15596287.74,4430180.37,-103909.85,--,--,--,--,19922558.26,32105327.74,0.0,--,--,--,--,47386427.82,--,-27463869.56,--,--,--,91000000.0,21772360.3,--,--,--,112772360.3,52969774.59,17332902.36,--,53532709.82,--,--,123835386.77,--,-11063026.47,--,--,--,-1167844017.59,0.0,-1167844017.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200630
20190930,--,2933170868.13,141178.79,243788632.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3177100679.12,3096567785.79,19316191.26,101098384.6,96953890.27,0.0,--,--,--,--,--,--,--,3313936251.92,--,-136835572.8,--,12434215.0,1687.67,0.0,--,--,--,--,4001687.67,4339721.42,4000000.0,--,--,--,--,8339721.42,--,-4338033.75,--,--,--,48000000.0,36575011.83,--,--,--,84575011.83,76618000.7,16355241.18,--,27916659.34,--,--,120889901.22,--,-36314889.39,--,--,--,-177488495.94,0.0,-177488495.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,3156308064.1,1083584.71,66837545.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3224229194.75,2785496417.31,19481467.68,96841470.29,114393394.03,0.0,--,--,--,--,--,--,--,3016212749.31,--,208016445.44,--,4969497.26,4641.1,32119.56,--,--,--,--,13440472.92,90562201.51,5000000.0,--,--,--,--,95562201.51,--,-82121728.59,--,--,--,124500000.0,39104897.3,--,--,--,163604897.3,72800000.0,48558566.61,--,29501813.75,--,--,150860380.36,--,12744516.94,--,--,--,138639233.79,0.0,138639233.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
