报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,237507541.9,237507541.9,0.0,--,--,--,210012627.98,194215127.32,1439388.1,2484685.27,11386151.21,6635260.9,-6147984.82,--,--,-6195339.69,3463697.49,0.0,--,--,--,--,--,--,--,79778.91,4983.6,--,--,--,--,--,--,--,24848034.23,180436.56,20900.0,--,--,--,25007570.79,5693937.64,--,--,--,19313633.15,19313633.15,--,-215402.22,19529035.37,--,19313633.15,-215402.22,19529035.37,--,0.09,0.09,20200425
20191231,391293197.01,391293197.01,0.0,--,--,--,356043468.88,281548613.06,2099075.1,9144735.1,42070641.71,19265129.82,1915274.09,--,--,-8795634.74,2389341.22,0.0,--,--,--,--,--,--,--,2906046.14,975182.91,--,--,--,-156964.84,--,--,--,34044076.06,-2533562.41,206871.14,--,--,--,31303642.51,4020505.23,--,--,--,27283137.28,27283137.28,--,-174064.83,27457202.11,--,27428300.86,-174064.83,27602365.69,--,0.1367,0.1367,20200418
20190930,367872451.93,367872451.93,0.0,--,--,--,316716333.39,290954297.27,2058365.65,4188914.0,17635563.63,11050617.58,-9171424.74,--,--,-11840979.39,-1554996.15,0.0,--,--,--,--,--,--,--,79778.91,108420.41,--,--,--,23025.39,--,--,--,37971367.71,58432.22,23816.3,--,--,--,38005983.63,5277946.77,--,--,--,32728036.86,32728036.86,--,-548753.36,33276790.22,--,32728036.86,-548753.36,33493188.72,--,0.1563,0.1563,20191030
20190630,312726306.2,312726306.2,0.0,--,--,--,271945785.2,249405113.87,2862714.71,3854400.16,16063316.33,12347710.81,-8758151.32,--,--,-22322337.33,-830821.96,0.0,--,--,--,--,--,--,--,79778.91,675181.82,--,--,--,--,--,--,--,22171479.41,1026671.33,18949.6,--,--,--,23179201.14,1499241.49,--,--,--,21679959.65,21679959.65,--,--,21896358.15,--,21679959.65,--,21679959.65,--,0.037,0.037,20190830
20190331,328786348.64,328786348.64,0.0,--,--,--,308540993.08,274755677.6,3051136.07,2924034.11,10573341.08,8726379.55,4681105.31,--,--,3554441.63,274877.73,0.0,--,--,--,--,--,--,--,65795.65,735851.56,--,--,--,--,--,--,--,21047002.77,2847609.1,11638.65,--,--,--,23882973.22,3280467.03,--,--,--,20602506.19,20602506.19,--,--,20602506.19,--,20602506.19,--,20602506.19,--,0.17,0.17,20190425
20181231,339832504.91,339832504.91,0.0,--,--,--,331512786.23,287447072.87,2011156.89,5743461.81,19716227.02,12211323.71,2244999.68,--,6352307.19,2138544.25,--,0.0,--,--,--,--,--,--,--,3212328.88,3578827.77,--,--,--,-170520.71,--,--,--,14940354.62,-2440297.01,269217.17,--,--,--,12230840.44,-193118.28,--,--,--,12423958.72,12423958.72,--,--,12423958.72,--,12423958.72,--,12423958.72,--,0.1021,0.1021,20190425
20180930,340443051.01,340443051.01,0.0,--,--,--,327527126.62,298284248.83,1326932.69,3494161.78,10480041.52,10360835.58,-8166860.78,--,--,11747767.0,--,0.0,--,--,--,--,--,--,--,3684.9,26273.97,--,--,--,0.0,--,--,--,12945883.26,28000.0,0.0,--,--,--,12973883.26,358564.19,--,--,--,12615319.07,12615319.07,--,--,12615319.07,--,12615319.07,--,12615319.07,--,0.1051,0.1051,20181030
20180630,291052000.96,291052000.96,0.0,--,--,--,279696059.94,243751343.41,1121115.81,3498576.52,18368115.13,9402847.8,-5629946.96,--,--,9184008.23,--,0.0,--,--,--,--,--,--,--,--,1598901.02,--,--,--,--,--,--,--,13394492.43,1978612.17,4141.33,--,--,--,15368963.27,2458773.3,--,--,--,12910189.97,12910189.97,--,--,12910189.97,--,12910189.97,--,12910189.97,--,0.1076,0.1076,20180829
20180331,230520943.26,230520943.26,0.0,--,--,--,226660617.59,194615144.41,717480.72,3073542.95,11955419.06,8796142.2,9368708.14,--,--,-1865819.89,--,0.0,--,--,--,--,--,--,--,--,747063.35,--,--,--,--,--,--,--,4607389.02,2704587.83,9417.15,--,--,--,7302559.7,677443.42,--,--,--,6625116.28,6625116.28,--,--,6625116.28,--,6625116.28,--,6625116.28,--,0.0552,0.0552,20180425
20171231,397979913.88,397979913.88,0.0,--,--,--,383414986.44,336322254.11,2568613.15,4789255.41,16770906.42,12113243.31,4325234.58,--,6074337.45,6525479.46,--,0.0,--,--,--,--,--,--,--,--,1154587.52,--,--,--,--,--,--,--,17735306.53,-1083981.5,201136.52,--,--,--,16450188.51,764611.03,--,--,--,15685577.48,15685630.6,--,--,15685577.48,--,15685577.48,--,15685577.48,--,0.1326,0.1326,20180425
20170930,302315894.64,302315894.64,0.0,--,--,--,276947890.14,241222433.81,1892586.17,3436098.47,-9302564.37,--,6339392.16,--,--,4386248.62,--,0.0,--,--,--,--,--,--,--,--,604402.12,--,--,--,--,--,--,--,25972406.62,1261442.7,26939.26,--,--,--,27206910.06,3280371.78,--,--,--,23926538.28,23926538.28,--,--,23926538.28,--,23926538.28,--,23926538.28,--,0.1994,0.1994,20171028
20170630,244527872.31,244527872.31,0.0,--,--,--,224470819.23,196861322.95,1355721.08,3409419.91,19225097.48,--,3922563.7,--,--,-303305.89,--,0.0,--,--,--,--,--,--,--,--,1236334.47,--,--,--,--,--,--,--,21293387.55,-445908.5,--,--,--,--,20759156.7,3008774.33,--,--,--,17750382.37,--,--,--,17750382.37,--,17750382.37,--,17750382.37,--,0.148,0.148,20170829
20170331,239977178.1,239977178.1,0.0,--,--,--,217182486.84,192252873.99,824741.58,3726846.01,17271981.77,--,1483880.38,--,--,1622163.11,--,0.0,--,--,--,--,--,--,--,--,1354711.67,--,--,--,--,--,--,--,24149402.93,3803499.81,--,--,--,--,27952902.74,5143989.6,--,--,--,22808913.14,--,--,--,22808913.14,--,22808913.14,--,22808913.14,--,0.19,0.19,20170427
